Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,665,7,51
Swalot Inf+Sl/IB,659,7,49
Cramorant Pk+Dve/Fl,538,40,12
Jumpluff FW+EB/Acr,899,0,123
Malamar (Mega) Psy+FoP/SP/Psb+,366,0,0
Crustle FC+XS/RW,395,8,0
Lapras Psy+SpA/IB,335,38,0
Cetitan PS+ISp/SP,472,15,0
Dusknoir (Shadow) A+DyP/ShP,488,8,0
Aurorus PS+WBI/MeB,250,8,0
Walrein PS+ISp/Eq,500,5,0
Shelgon (Shadow) DB+Tw/Ft,506,0,2
Scizor (Mega) FC+NS/TBl,357,8,0
Aurorus (Shadow) PS+WBI/MeB,271,8,0
Dunsparce Bi+DR/RS,568,0,21
Shelgon DB+Tw/Ft,801,0,93
Abomasnow (Shadow) PS+WBI/EB,213,40,0
Toxapex Bi+Bri/SW,449,38,0
Abomasnow PS+WBI/EB,564,0,20
Walrein (Shadow) PS+ISp/Eq,500,38,0
Dragonair (Shadow) DB+Wr/AT,737,0,73
Grumpig Psy+DyP/SB,390,8,0
Vigoroth Scr+BS/Bd,564,7,20
Dusknoir A+DyP/ShP,450,8,0
Lunatone Psy+WBI/RS,175,40,0
Piloswine PS+ISp/HH,636,7,42
Aggron (Mega) MSo+MeB/BkB,272,16,0
Sealeo PS+S/BS,360,38,0
Froslass PS+Av/SB,636,39,42
Castform (Snowy) PS+WBI/Bl,737,7,73
Vigoroth (Shadow) Scr+BkB/RS,434,0,0
Spidops SC+Lu/RT,480,8,0
Volbeat Inf+Lu/Tb,338,24,0
Cetoddle PS+Av/BS,607,7,33
Cradily Ac+RT/GK,451,16,0
Charjabug VS+XS/D,162,40,0
Piloswine (Shadow) PS+ISp/HH,792,16,90
Sealeo (Shadow) PS+S/BS,461,30,0
Lapras (Shadow) Psy+SpA/IB,402,6,0
Mantine WA+Tw/WP,665,0,51
Wartortle Bi+AJ/IB,548,7,15
Goodra DB+AT/TP,590,0,28
Throh LK+BkB/BS,315,0,0
Toucannon (Shadow) Pk+BBl/DrlP,512,0,4
Charjabug (Shadow) VS+XS/D,202,40,0
Cofagrigus SC+SB/EB,522,7,7
Sliggoo DB+BS/DgP,801,0,93
Crustle (Shadow) FC+XS/RW,482,8,0
Dragalge Ac+AT/O,834,0,103
Oinkologne (Female) TD+BS/TBl,380,32,0
Amaura (Shadow) PS+WBI/Tb,506,7,2
Arctibax DB+Av/DC,516,7,5
Persian (Shadow) Scr+NS/PG,456,0,0
Abomasnow (Mega) PS+WBI/EB,500,24,0
Grumpig (Shadow) Psy+DyP/MrC,428,8,0
Solrock Psy+WBF/RS,175,40,0
Jumpluff (Shadow) FW+EB/Acr,899,0,123
Persian Scr+NS/PG,379,0,0
Seaking Pk+DR/IW,626,7,39
Kommo-o DT+ClS/UH,840,0,105
Rillaboom Scr+DrB/EP,529,0,9
Flamigo Pk+UH/BrB,369,40,0
Hypno (Shadow) Cf+TP/IP,493,7,0
Ledian RO+DyP/Acr,568,16,21
Lickilicky RO+BS/SB,594,0,29
Dubwool TD+BS/WC,390,32,0
Hypno Cf+SB/TP,538,0,12
Mamoswine (Shadow) PS+ISp/HH,899,0,123
Toucannon Pk+BBl/DrlP,801,0,93
Machoke (Shadow) KC+CrC/DyP,199,24,0
Orbeetle PC+Psh/BBu,610,0,34
Dragonair DB+AT/DgP,801,0,93
Pelipper WA+WBW/Hu,452,8,0
Cofagrigus (Shadow) SC+SB/EB,224,56,0
Dewgong IS+IW/DR,420,22,0
Fearow Pk+DrlP/DR,597,0,30
Toxtricity Ac+WC/Sw,258,40,0
Blastoise Bi+HC/SkB,434,31,0
Slowking (Galarian) Ac+Psh/SB,603,7,32
Amaura PS+WBI/Tb,600,7,31
Dondozo W+S/O,555,6,17
Glalie RO+Av/SB,457,39,0
Victreebel (Shadow) SkP+LB/AS,423,40,0
Miltank RO+BS/IB,616,0,36
Runerigus SC+SB/RT,801,8,93
Lickitung L+BS/PW,500,24,0
Greedent Bi+BS/TBl,597,0,30
Dodrio Pk+DrlP/BrB,801,0,93
Feraligatr SC+HC/IB,484,15,0
Gliscor WA+NS/Acr,866,0,113
Golisopod FC+XS/AJ,347,40,0
Froslass (Shadow) PS+Av/SB,577,7,24
Lumineon G+AT/SvW,434,39,0
Pachirisu VS+HF/TP,529,7,9
Arbok (Shadow) Ac+BrS/Wr,756,0,79
Pidgeot G+Tw/BrB,785,0,88
Samurott FC+HC/Mh,323,16,0
Victreebel SkP+LB/SlB,385,40,0
Aerodactyl (Shadow) DB+RS/BrS,420,40,0
Vespiquen FC+XS/PG,633,8,41
Aipom Scr+Sw/AA,459,24,0
Emolga TS+Acr/D,801,0,93
Slowbro Cf+DrP/IB,340,39,0
Starmie (Shadow) Psy+AJ/PG,399,8,0
Hakamo-o DT+BkB/RT,840,0,105
Machamp (Shadow) KC+CrC/RS,229,24,0
Lopunny LK+TP/TAx,403,32,0
Hawlucha LK+FlP/AA,316,40,0
Noctowl WA+SB/Re,840,8,105
Tentacruel Ac+Sc/Pbk,655,7,48
Dartrix Pk+BrB/EB,834,0,103
Trumbeak (Shadow) Pk+DrlP/RB,519,0,6
Ariados PSt+Lu/FoP,414,40,0
Gligar WA+NS/Dg,779,0,86
Skarmory (Mega) AS+BrB/DR/DrP+,792,0,90
Feraligatr (Shadow) SC+HC/IB,577,7,24
Maushold TD+Sw/Cr,430,24,0
Steelix (Mega) TF+PsF/Cr,371,24,0
Cradily (Shadow) Ac+RT/GK,801,8,93
Dewott FC+AT/XS,486,7,0
Heracross FC+UH/RT,223,40,0
Poliwrath MS+IW/DyP,430,15,0
Primeape (Shadow) KC+RF/IP,275,32,0
Gourgeist (Super) I+SB/SeB,590,0,28
Linoone SC+Sw/GK,500,15,0
Mamoswine PS+ISp/HH,899,0,123
Wartortle (Shadow) Bi+AJ/IB,503,7,1
Gourgeist (Average) I+SB/SeB,587,0,27
Ledian (Shadow) RO+DyP/Acr,840,0,105
Gyarados (Shadow) DB+AT/Tw,691,0,59
Quagsire (Shadow) MS+AT/SE,413,8,0
Arbok Ac+BrS/Wr,561,32,19
Throh (Shadow) LK+BkB/BS,178,40,0
Aipom (Shadow) Scr+Sw/AA,529,8,9
Diggersby MS+FiP/ScS,730,40,71
Girafarig (Shadow) Cf+PsF/TBl,529,0,9
Houndoom (Mega) I+Ft/TBl/DPP,443,16,0
Gligar (Shadow) WA+NS/Dg,730,0,71
