Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,392,13,0
Swalot Inf+Sl/IB,415,9,0
Cramorant Pk+Dve/Fl,531,13,10
Jumpluff FW+EB/Acr,349,39,0
Malamar (Mega) Psy+FoP/SP/Psb+,341,50,0
Crustle FC+XS/RW,469,0,0
Lapras Psy+SpA/IB,584,9,27
Cetitan PS+ISp/SP,252,50,0
Dusknoir (Shadow) A+DyP/ShP,837,0,108
Aurorus PS+WBI/MeB,429,0,0
Walrein PS+ISp/Eq,431,36,0
Shelgon (Shadow) DB+Tw/Ft,467,0,0
Scizor (Mega) FC+NS/TBl,665,0,53
Aurorus (Shadow) PS+WBI/MeB,493,0,0
Dunsparce Bi+DR/RS,448,9,0
Shelgon DB+Tw/Ft,418,23,0
Abomasnow (Shadow) PS+WBI/EB,321,50,0
Toxapex Bi+Bri/SW,659,8,51
Abomasnow PS+WBI/EB,472,13,0
Walrein (Shadow) PS+ISp/Eq,528,0,9
Dragonair (Shadow) DB+Wr/AT,509,0,3
Grumpig Psy+DyP/SB,329,23,0
Vigoroth Scr+BS/Bd,375,36,0
Dusknoir A+DyP/ShP,843,13,110
Lunatone Psy+WBI/RS,509,13,3
Piloswine PS+ISp/HH,344,10,0
Aggron (Mega) MSo+MeB/BkB,333,0,0
Sealeo PS+S/BS,581,9,26
Froslass PS+Av/SB,759,0,83
Castform (Snowy) PS+WBI/Bl,424,23,0
Vigoroth (Shadow) Scr+BkB/RS,213,50,0
Spidops SC+Lu/RT,543,28,14
Volbeat Inf+Lu/Tb,473,2,0
Cetoddle PS+Av/BS,469,26,0
Cradily Ac+RT/GK,395,8,0
Charjabug VS+XS/D,565,39,21
Piloswine (Shadow) PS+ISp/HH,444,0,0
Sealeo (Shadow) PS+S/BS,537,36,12
Lapras (Shadow) Psy+SpA/IB,540,39,13
Mantine WA+Tw/WP,634,9,43
Wartortle Bi+AJ/IB,356,39,0
Goodra DB+AT/TP,367,23,0
Throh LK+BkB/BS,93,50,0
Toucannon (Shadow) Pk+BBl/DrlP,414,50,0
Charjabug (Shadow) VS+XS/D,731,0,74
Cofagrigus SC+SB/EB,709,5,67
Sliggoo DB+BS/DgP,339,23,0
Crustle (Shadow) FC+XS/RW,712,0,68
Dragalge Ac+AT/O,353,10,0
Oinkologne (Female) TD+BS/TBl,347,49,0
Amaura (Shadow) PS+WBI/Tb,496,0,0
Arctibax DB+Av/DC,675,13,56
Persian (Shadow) Scr+NS/PG,394,10,0
Abomasnow (Mega) PS+WBI/EB,621,10,39
Grumpig (Shadow) Psy+DyP/MrC,712,0,68
Solrock Psy+WBF/RS,509,13,3
Jumpluff (Shadow) FW+EB/Acr,634,9,43
Persian Scr+NS/PG,379,23,0
Seaking Pk+DR/IW,438,22,0
Kommo-o DT+ClS/UH,377,13,0
