Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,107,40,0
Swalot Inf+Sl/IB,365,12,0
Cramorant Pk+Dve/Fl,593,12,23
Jumpluff FW+EB/Acr,313,24,0
Malamar (Mega) Psy+FoP/SP/Psb+,479,4,0
Crustle FC+XS/RW,516,8,4
Lapras Psy+SpA/IB,368,16,0
Cetitan PS+ISp/SP,200,40,0
Dusknoir (Shadow) A+DyP/ShP,488,0,0
Aurorus PS+WBI/MeB,167,32,0
Walrein PS+ISp/Eq,198,40,0
Shelgon (Shadow) DB+Tw/Ft,500,0,0
Scizor (Mega) FC+NS/TBl,560,1,15
Aurorus (Shadow) PS+WBI/MeB,222,32,0
Dunsparce Bi+DR/RS,585,0,21
Shelgon DB+Tw/Ft,500,0,0
Abomasnow (Shadow) PS+WBI/EB,255,32,0
Toxapex Bi+Bri/SW,597,0,24
Abomasnow PS+WBI/EB,192,32,0
Walrein (Shadow) PS+ISp/Eq,493,0,0
Dragonair (Shadow) DB+Wr/AT,397,40,0
Grumpig Psy+DyP/SB,265,52,0
Vigoroth Scr+BS/Bd,472,1,0
Dusknoir A+DyP/ShP,477,12,0
Lunatone Psy+WBI/RS,424,0,0
Piloswine PS+ISp/HH,198,40,0
Aggron (Mega) MSo+MeB/BkB,589,1,22
Sealeo PS+S/BS,395,16,0
Froslass PS+Av/SB,605,16,26
Castform (Snowy) PS+WBI/Bl,208,40,0
Vigoroth (Shadow) Scr+BkB/RS,711,0,52
Spidops SC+Lu/RT,544,0,11
Volbeat Inf+Lu/Tb,360,20,0
Cetoddle PS+Av/BS,208,48,0
Cradily Ac+RT/GK,540,0,10
Charjabug VS+XS/D,654,1,38
Piloswine (Shadow) PS+ISp/HH,589,0,22
Sealeo (Shadow) PS+S/BS,241,40,0
Lapras (Shadow) Psy+SpA/IB,483,1,0
Mantine WA+Tw/WP,421,40,0
Wartortle Bi+AJ/IB,428,12,0
Goodra DB+AT/TP,593,0,23
Throh LK+BkB/BS,450,40,0
Toucannon (Shadow) Pk+BBl/DrlP,329,40,0
Charjabug (Shadow) VS+XS/D,593,8,23
Cofagrigus SC+SB/EB,403,12,0
Sliggoo DB+BS/DgP,670,0,42
Crustle (Shadow) FC+XS/RW,752,0,62
Dragalge Ac+AT/O,719,0,54
Oinkologne (Female) TD+BS/TBl,419,24,0
Amaura (Shadow) PS+WBI/Tb,221,32,0
Arctibax DB+Av/DC,670,0,42
Persian (Shadow) Scr+NS/PG,569,8,17
Abomasnow (Mega) PS+WBI/EB,233,32,0
Grumpig (Shadow) Psy+DyP/MrC,488,8,0
Solrock Psy+WBF/RS,434,4,0
Jumpluff (Shadow) FW+EB/Acr,613,1,28
Persian Scr+NS/PG,244,48,0
Seaking Pk+DR/IW,485,40,0
Kommo-o DT+ClS/UH,703,0,50
Rillaboom Scr+DrB/EP,461,4,0
Flamigo Pk+UH/BrB,329,40,0
Hypno (Shadow) Cf+TP/IP,455,1,0
Ledian RO+DyP/Acr,630,0,32
Lickilicky RO+BS/SB,581,0,20
Dubwool TD+BS/WC,638,9,34
Hypno Cf+SB/TP,442,28,0
Mamoswine (Shadow) PS+ISp/HH,293,40,0
Toucannon Pk+BBl/DrlP,247,40,0
Machoke (Shadow) KC+CrC/DyP,255,32,0
Orbeetle PC+Psh/BBu,658,1,39
Dragonair DB+AT/DgP,670,0,42
Pelipper WA+WBW/Hu,666,4,41
Cofagrigus (Shadow) SC+SB/EB,752,0,62
Dewgong IS+IW/DR,340,24,0
Fearow Pk+DrlP/DR,504,0,1
Toxtricity Ac+WC/Sw,516,0,4
Blastoise Bi+HC/SkB,626,28,31
Slowking (Galarian) Ac+Psh/SB,516,5,4
Amaura PS+WBI/Tb,166,32,0
Dondozo W+S/O,658,0,39
Glalie RO+Av/SB,228,44,0
Victreebel (Shadow) SkP+LB/AS,309,40,0
Miltank RO+BS/IB,400,12,0
Runerigus SC+SB/RT,385,20,0
Lickitung L+BS/PW,581,0,20
Greedent Bi+BS/TBl,565,0,16
Dodrio Pk+DrlP/BrB,277,40,0
Feraligatr SC+HC/IB,605,8,26
Gliscor WA+NS/Acr,405,12,0
Golisopod FC+XS/AJ,536,0,9
Froslass (Shadow) PS+Av/SB,589,0,22
Lumineon G+AT/SvW,528,36,7
Pachirisu VS+HF/TP,662,0,40
Arbok (Shadow) Ac+BrS/Wr,250,40,0
Pidgeot G+Tw/BrB,478,1,0
Samurott FC+HC/Mh,544,12,11
Victreebel SkP+LB/SlB,593,0,23
Aerodactyl (Shadow) DB+RS/BrS,304,32,0
Vespiquen FC+XS/PG,508,1,2
Aipom Scr+Sw/AA,532,16,8
Emolga TS+Acr/D,756,4,63
Slowbro Cf+DrP/IB,399,28,0
Starmie (Shadow) Psy+AJ/PG,293,40,0
Hakamo-o DT+BkB/RT,703,0,50
Machamp (Shadow) KC+CrC/RS,504,0,1
Lopunny LK+TP/TAx,556,1,14
Hawlucha LK+FlP/AA,238,40,0
Noctowl WA+SB/Re,431,36,0
Tentacruel Ac+Sc/Pbk,492,28,0
Dartrix Pk+BrB/EB,752,1,62
Trumbeak (Shadow) Pk+DrlP/RB,306,40,0
Ariados PSt+Lu/FoP,585,1,21
Gligar WA+NS/Dg,548,0,12
Skarmory (Mega) AS+BrB/DR/DrP+,455,12,0
Feraligatr (Shadow) SC+HC/IB,593,0,23
Maushold TD+Sw/Cr,488,1,0
Steelix (Mega) TF+PsF/Cr,703,1,50
Cradily (Shadow) Ac+RT/GK,385,20,0
Dewott FC+AT/XS,493,24,0
Heracross FC+UH/RT,267,40,0
Poliwrath MS+IW/DyP,593,0,23
Primeape (Shadow) KC+RF/IP,314,32,0
Gourgeist (Super) I+SB/SeB,865,1,90
Linoone SC+Sw/GK,487,17,0
Mamoswine PS+ISp/HH,293,40,0
Wartortle (Shadow) Bi+AJ/IB,464,12,0
Gourgeist (Average) I+SB/SeB,865,1,90
Ledian (Shadow) RO+DyP/Acr,609,1,27
Gyarados (Shadow) DB+AT/Tw,301,32,0
Quagsire (Shadow) MS+AT/SE,577,8,19
Arbok Ac+BrS/Wr,540,8,10
Throh (Shadow) LK+BkB/BS,491,12,0
Aipom (Shadow) Scr+Sw/AA,544,0,11
Diggersby MS+FiP/ScS,666,0,41
Girafarig (Shadow) Cf+PsF/TBl,311,40,0
Houndoom (Mega) I+Ft/TBl/DPP,314,40,0
Gligar (Shadow) WA+NS/Dg,528,1,7
Rufflet Pk+BrB/Fl,792,0,72
Girafarig Cf+PsF/TBl,504,4,1
Gurdurr (Shadow) LK+BkB/SE,283,40,0
Kecleon SkP+TP/DyP,703,12,50
Machamp KC+CrC/RS,613,0,28
Salamence (Shadow) DT+Fl/BrS,465,32,0
Qwilfish (Shadow) PSt+AT/SB,329,40,0
Castform H+WBR/EB,512,21,3
Gourgeist (Large) I+SB/SeB,865,16,90
