Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,91,16,0
Swalot Inf+Sl/IB,608,7,23
Cramorant Pk+Dve/Fl,293,28,0
Jumpluff FW+EB/Acr,290,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,241,11,0
Crustle FC+XS/RW,707,0,44
Lapras Psy+SpA/IB,514,12,3
Cetitan PS+ISp/SP,272,28,0
Dusknoir (Shadow) A+DyP/ShP,311,28,0
Aurorus PS+WBI/MeB,253,28,0
Walrein PS+ISp/Eq,240,28,0
Shelgon (Shadow) DB+Tw/Ft,430,39,0
Scizor (Mega) FC+NS/TBl,679,0,38
Aurorus (Shadow) PS+WBI/MeB,250,16,0
Dunsparce Bi+DR/RS,679,12,38
Shelgon DB+Tw/Ft,398,11,0
Abomasnow (Shadow) PS+WBI/EB,286,16,0
Toxapex Bi+Bri/SW,547,10,10
Abomasnow PS+WBI/EB,258,28,0
Walrein (Shadow) PS+ISp/Eq,266,16,0
Dragonair (Shadow) DB+Wr/AT,358,27,0
Grumpig Psy+DyP/SB,219,11,0
Vigoroth Scr+BS/Bd,707,0,44
Dusknoir A+DyP/ShP,523,7,5
Lunatone Psy+WBI/RS,227,11,0
Piloswine PS+ISp/HH,269,28,0
Aggron (Mega) MSo+MeB/BkB,646,0,31
Sealeo PS+S/BS,566,0,14
Froslass PS+Av/SB,284,28,0
Castform (Snowy) PS+WBI/Bl,253,28,0
Vigoroth (Shadow) Scr+BkB/RS,518,0,4
Spidops SC+Lu/RT,496,19,0
Volbeat Inf+Lu/Tb,594,3,20
Cetoddle PS+Av/BS,237,28,0
Cradily Ac+RT/GK,547,8,10
Charjabug VS+XS/D,669,7,36
Piloswine (Shadow) PS+ISp/HH,292,16,0
Sealeo (Shadow) PS+S/BS,244,16,0
Lapras (Shadow) Psy+SpA/IB,556,0,12
Mantine WA+Tw/WP,363,0,0
Wartortle Bi+AJ/IB,712,7,45
Goodra DB+AT/TP,384,11,0
Throh LK+BkB/BS,453,0,0
Toucannon (Shadow) Pk+BBl/DrlP,296,4,0
Charjabug (Shadow) VS+XS/D,759,12,55
Cofagrigus SC+SB/EB,688,7,40
Sliggoo DB+BS/DgP,351,11,0
Crustle (Shadow) FC+XS/RW,707,0,44
Dragalge Ac+AT/O,636,0,29
Oinkologne (Female) TD+BS/TBl,518,0,4
Amaura (Shadow) PS+WBI/Tb,272,16,0
Arctibax DB+Av/DC,403,11,0
Persian (Shadow) Scr+NS/PG,302,28,0
Abomasnow (Mega) PS+WBI/EB,279,11,0
Grumpig (Shadow) Psy+DyP/MrC,250,11,0
Solrock Psy+WBF/RS,227,11,0
Jumpluff (Shadow) FW+EB/Acr,235,35,0
Persian Scr+NS/PG,509,0,2
Seaking Pk+DR/IW,537,7,8
Kommo-o DT+ClS/UH,500,22,0
Rillaboom Scr+DrB/EP,286,40,0
Flamigo Pk+UH/BrB,333,11,0
Hypno (Shadow) Cf+TP/IP,197,4,0
Ledian RO+DyP/Acr,834,7,71
Lickilicky RO+BS/SB,622,12,26
Dubwool TD+BS/WC,528,0,6
Hypno Cf+SB/TP,221,28,0
Mamoswine (Shadow) PS+ISp/HH,311,4,0
Toucannon Pk+BBl/DrlP,284,16,0
Machoke (Shadow) KC+CrC/DyP,314,11,0
Orbeetle PC+Psh/BBu,245,28,0
Dragonair DB+AT/DgP,417,6,0
Pelipper WA+WBW/Hu,282,23,0
Cofagrigus (Shadow) SC+SB/EB,613,7,24
Dewgong IS+IW/DR,391,12,0
Fearow Pk+DrlP/DR,298,11,0
Toxtricity Ac+WC/Sw,389,28,0
Blastoise Bi+HC/SkB,688,7,40
Slowking (Galarian) Ac+Psh/SB,380,0,0
Amaura PS+WBI/Tb,251,28,0
Dondozo W+S/O,731,7,49
Glalie RO+Av/SB,849,0,74
Victreebel (Shadow) SkP+LB/AS,514,0,3
Miltank RO+BS/IB,849,0,74
Runerigus SC+SB/RT,650,19,32
Lickitung L+BS/PW,494,36,0
Greedent Bi+BS/TBl,849,0,74
Dodrio Pk+DrlP/BrB,336,11,0
Feraligatr SC+HC/IB,537,0,8
Gliscor WA+NS/Acr,310,35,0
Golisopod FC+XS/AJ,533,12,7
Froslass (Shadow) PS+Av/SB,315,16,0
Lumineon G+AT/SvW,237,23,0
Pachirisu VS+HF/TP,735,7,50
Arbok (Shadow) Ac+BrS/Wr,340,28,0
Pidgeot G+Tw/BrB,232,11,0
Samurott FC+HC/Mh,707,0,44
Victreebel SkP+LB/SlB,547,0,10
Aerodactyl (Shadow) DB+RS/BrS,375,11,0
Vespiquen FC+XS/PG,561,7,13
Aipom Scr+Sw/AA,307,28,0
Emolga TS+Acr/D,296,28,0
Slowbro Cf+DrP/IB,236,28,0
Starmie (Shadow) Psy+AJ/PG,307,44,0
Hakamo-o DT+BkB/RT,407,28,0
Machamp (Shadow) KC+CrC/RS,362,11,0
Lopunny LK+TP/TAx,693,0,41
Hawlucha LK+FlP/AA,359,40,0
Noctowl WA+SB/Re,613,7,24
Tentacruel Ac+Sc/Pbk,688,7,40
Dartrix Pk+BrB/EB,240,28,0
Trumbeak (Shadow) Pk+DrlP/RB,325,4,0
Ariados PSt+Lu/FoP,617,7,25
Gligar WA+NS/Dg,236,35,0
Skarmory (Mega) AS+BrB/DR/DrP+,205,4,0
Feraligatr (Shadow) SC+HC/IB,332,28,0
Maushold TD+Sw/Cr,272,28,0
Steelix (Mega) TF+PsF/Cr,740,0,51
Cradily (Shadow) Ac+RT/GK,632,36,28
Dewott FC+AT/XS,613,0,24
Heracross FC+UH/RT,403,40,0
Poliwrath MS+IW/DyP,496,31,0
Primeape (Shadow) KC+RF/IP,435,28,0
Gourgeist (Super) I+SB/SeB,683,7,39
Linoone SC+Sw/GK,556,0,12
Mamoswine PS+ISp/HH,297,11,0
Wartortle (Shadow) Bi+AJ/IB,849,0,74
Gourgeist (Average) I+SB/SeB,683,7,39
Ledian (Shadow) RO+DyP/Acr,834,7,71
Gyarados (Shadow) DB+AT/Tw,338,11,0
Quagsire (Shadow) MS+AT/SE,669,0,36
Arbok Ac+BrS/Wr,336,40,0
Throh (Shadow) LK+BkB/BS,599,0,21
Aipom (Shadow) Scr+Sw/AA,340,28,0
Diggersby MS+FiP/ScS,584,48,18
Girafarig (Shadow) Cf+PsF/TBl,257,32,0
Houndoom (Mega) I+Ft/TBl/DPP,427,28,0
Gligar (Shadow) WA+NS/Dg,282,23,0
Rufflet Pk+BrB/Fl,302,23,0
Girafarig Cf+PsF/TBl,250,4,0
Gurdurr (Shadow) LK+BkB/SE,391,40,0
Kecleon SkP+TP/DyP,792,0,62
Machamp KC+CrC/RS,504,0,1
Salamence (Shadow) DT+Fl/BrS,570,84,15
Qwilfish (Shadow) PSt+AT/SB,373,28,0
Castform H+WBR/EB,693,0,41
Gourgeist (Large) I+SB/SeB,683,7,39
Teddiursa (Shadow) Scr+Sw/CrC,387,28,0
Avalugg IF+Av/BS,200,4,0
Dewgong (Shadow) IS+IW/DR,439,0,0
Grafaiai Scr+PF/FoP,400,40,0
Milotic W+AT/Wr,702,7,43
Politoed (Shadow) MS+WBW/IB,298,28,0
Samurott (Shadow) FC+HC/Mh,411,40,0
Trevenant (Shadow) SC+SB/SeB,351,28,0
Charizard (Mega X) DB+BB/AC,580,96,17
Drampa DB+Sw/DgP,495,6,0
Hippowdon SdA+WBR/EP,492,0,0
Nidoking PSt+Av/EP,362,40,0
Quagsire MS+AT/SE,636,7,29
Stunfisk TS+MB/D,650,19,32
Bellibolt TS+ZC/PbC,665,43,35
Gourgeist (Small) I+SB/SeB,683,7,39
Servine VW+GK/Wr,636,7,29
Ampharos (Shadow) VS+BrS/TBl,707,0,44
Barbaracle FC+CrC/SE,566,0,14
Croconaw (Shadow) Scr+IP/WP,707,0,44
Gyarados DB+AT/Tw,342,28,0
Raichu (Alolan) VS+VT/Psh,759,0,55
Starmie Psy+AJ/PG,317,11,0
Diggersby (Shadow) MS+ScS/FiP,849,0,74
Marowak MSl+BC/RS,627,7,27
Trevenant SC+SeB/SB,351,35,0
Dragonite (Mega) DB+SP/TP/O+,490,6,0
Latias (Mega) DB+AuS/MsB,518,100,4
Munchlax Tk+BS/Bd,641,24,30
Pidgeot (Shadow) G+Tw/BrB,214,32,0
Quaquaval LK+CC/HC,345,28,0
Blastoise (Shadow) Bi+HC/SkB,853,0,75
Croconaw Scr+IP/WP,707,0,44
Mismagius Psy+SB/MF,523,7,5
Swanna G+AJ/Fl,242,4,0
Swanna (Shadow) G+AJ/Fl,250,32,0
Teddiursa Scr+Sw/CrC,323,28,0
Xatu (Shadow) Pk+Psh/AA,302,4,0
Electrode (Hisuian) TS+WC/EB,688,0,40
Hitmonlee (Shadow) LK+BK/BkB,489,40,0
Raichu VS+VT/TBl,740,0,51
Venusaur (Shadow) VW+FP/Sl,778,0,59
Altaria (Mega) DB+M/Ft,192,11,0
Audino (Mega) CB+BS/DV,254,12,0
Avalugg (Hisuian) PS+RS/IW,258,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,323,4,0
Dewott (Shadow) FC+AT/XS,580,0,17
Gliscor (Shadow) WA+NS/Acr,318,23,0
Amoonguss A+GK/FoP,627,7,27
Baxcalibur DB+GlR/Av,480,6,0
Bellossom (Shadow) Ac+LB/DG,523,12,5
Drifblim H+IW/SB,731,7,49
Lileep Ac+GK/AP,764,12,56
Nidoking (Shadow) PSt+Av/EP,401,40,0
Nidorina PSt+PF/Tb,589,7,19
Bruxish Cf+AT/PsF,277,4,0
Gurdurr LK+BkB/SE,321,40,0
Hippowdon (Shadow) SdA+WBR/EP,599,0,21
Squawkabilly Pk+BrB/Fl,306,16,0
Crobat G+AC/PF,224,4,0
Milotic (Shadow) W+AT/Wr,707,0,44
Politoed MS+WBW/IB,233,28,0
Slowbro (Shadow) Cf+DrP/IB,218,4,0
Farfetch'd FC+LB/AA,282,28,0
Illumise Inf+SvW/SB,783,7,60
Naclstack MS+RT/RB,665,8,35
Slowbro (Galarian) Cf+DrP/SlB,215,4,0
Bellossom Ac+LB/DG,484,0,0
Slowbro (Mega) Cf+DrP/IB,213,4,0
Swoobat Cf+Fl/PsF,235,4,0
Timburr LK+BkB/RT,341,40,0
Trumbeak Pk+DrlP/RB,305,11,0
Ursaring (Shadow) SC+CC/Sw,436,28,0
Ampharos VS+BrS/TBl,750,0,53
Chesnaught (Mega) LK+TP/SP/SeB+,636,0,29
Conkeldurr FPm+DyP/BrS,345,28,0
Gengar (Shadow) SC+ShP/DP,594,100,20
Starmie (Mega) Psy+IB/PG/Li+,337,11,0
Toxicroak (Shadow) PSt+DyP/SB,472,40,0
Lanturn WG+S/Tb,679,7,38
Spinda SkP+RT/IW,778,12,59
Ursaluna Scr+TP/HH,319,40,0
Dragonite (Shadow) DB+TP/SP,523,44,5
Qwilfish PSt+AT/SB,669,0,36
Victreebel (Mega) Ac+LB/SlB/AS+,387,28,0
Galvantula VS+D/Lu,759,0,55
Lucario (Mega) FPm+AuS/SB,234,4,0
Poliwrath (Shadow) MS+IW/DyP,551,7,11
Raichu (Mega X) VS+BkB/TBl/VT+,764,80,56
Toxicroak PSt+DyP/SB,395,40,0
Aerodactyl DB+RS/BrS,308,11,0
Dhelmise SC+PW/BrS,352,28,0
Hitmonlee LK+BK/BkB,436,40,0
Primeape KC+RF/IP,357,28,0
Sceptile (Shadow) FC+LB/BkS,459,40,0
Swampert (Shadow) MS+HC/Eq,566,12,14
Drifblim (Shadow) A+IW/SB,344,0,0
Oinkologne TD+BS/TBl,261,28,0
Chesnaught LK+FP/SP,636,0,29
Gallade (Shadow) PC+LB/SSw,394,11,0
Gogoat VW+LB/RS,650,0,32
Misdreavus Psy+DP/SS,514,7,3
Nidoqueen MSl+EP/PF,424,0,0
Delphox (Mega) Scr+BB/Psh/MFP,476,40,0
Pumpkaboo (Super) A+GK/FoP,575,7,16
Scyther (Shadow) FC+XS/NS,537,0,8
Crobat (Shadow) G+AC/PF,213,32,0
Farfetch'd (Galarian) FC+LB/BkB,386,40,0
Gyarados (Mega) DB+AT/Cr,317,16,0
Nidorina (Shadow) PSt+PF/Dg,292,28,0
Venusaur VW+FP/Sl,533,12,7
Beedrill (Shadow) PSt+XS/DR,353,28,0
Marowak (Shadow) MSl+BC/RS,566,0,14
Medicham (Mega) PC+DyP/IP,349,28,0
Pinsir (Shadow) FC+CC/XS,707,40,44
Timburr (Shadow) LK+BkB/RT,402,40,0
Aerodactyl (Mega) DB+RS/BrS,373,11,0
Grimer PJ+Sl/MB,613,7,24
Swampert MS+HC/Eq,599,12,21
Venusaur (Mega) VW+FP/Sl,523,12,5
Chesnaught (Shadow) LK+FP/SP,636,0,29
Electivire (Shadow) TS+IP/WC,467,10,0
Frillish H+NSh/IB,731,7,49
Greninja (Mega) WSh+HC/BrS/S+,636,0,29
Hariyama (Shadow) FPm+UH/HS,268,4,0
Haunter SC+ShP/IP,622,28,26
Frigibax DB+Av/DC,463,6,0
Grimer (Shadow) PJ+Sl/MB,570,0,15
Tentacruel (Shadow) Ac+Sc/Pbk,613,7,24
Gastrodon MSl+BS/EP,575,7,16
