Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,525,7,7
Swalot Inf+Sl/IB,321,28,0
Cramorant Pk+Dve/Fl,420,42,0
Jumpluff FW+EB/Acr,388,18,0
Malamar (Mega) Psy+FoP/SP/Psb+,551,4,14
Crustle FC+XS/RW,443,0,0
Lapras Psy+SpA/IB,609,1,30
Cetitan PS+ISp/SP,678,42,49
Dusknoir (Shadow) A+DyP/ShP,411,0,0
Aurorus PS+WBI/MeB,368,28,0
Walrein PS+ISp/Eq,565,1,18
Shelgon (Shadow) DB+Tw/Ft,529,4,8
Scizor (Mega) FC+NS/TBl,456,0,0
Aurorus (Shadow) PS+WBI/MeB,432,28,0
Dunsparce Bi+DR/RS,613,11,31
Shelgon DB+Tw/Ft,471,18,0
Abomasnow (Shadow) PS+WBI/EB,353,35,0
Toxapex Bi+Bri/SW,461,14,0
Abomasnow PS+WBI/EB,562,4,17
Walrein (Shadow) PS+ISp/Eq,540,7,11
Dragonair (Shadow) DB+Wr/AT,385,0,0
Grumpig Psy+DyP/SB,583,32,23
Vigoroth Scr+BS/Bd,386,28,0
Dusknoir A+DyP/ShP,427,28,0
Lunatone Psy+WBI/RS,410,28,0
Piloswine PS+ISp/HH,591,28,25
Aggron (Mega) MSo+MeB/BkB,565,7,18
Sealeo PS+S/BS,562,11,17
Froslass PS+Av/SB,591,7,25
Castform (Snowy) PS+WBI/Bl,616,7,32
Vigoroth (Shadow) Scr+BkB/RS,465,28,0
Spidops SC+Lu/RT,598,7,27
Volbeat Inf+Lu/Tb,406,4,0
Cetoddle PS+Av/BS,576,7,21
Cradily Ac+RT/GK,465,32,0
Charjabug VS+XS/D,357,14,0
Piloswine (Shadow) PS+ISp/HH,715,0,59
Sealeo (Shadow) PS+S/BS,532,7,9
Lapras (Shadow) Psy+SpA/IB,427,32,0
Mantine WA+Tw/WP,521,0,6
Wartortle Bi+AJ/IB,536,11,10
Goodra DB+AT/TP,329,14,0
Throh LK+BkB/BS,479,28,0
Toucannon (Shadow) Pk+BBl/DrlP,536,0,10
Charjabug (Shadow) VS+XS/D,222,35,0
Cofagrigus SC+SB/EB,514,7,4
Sliggoo DB+BS/DgP,441,32,0
Crustle (Shadow) FC+XS/RW,777,0,76
Dragalge Ac+AT/O,323,4,0
Oinkologne (Female) TD+BS/TBl,326,14,0
Amaura (Shadow) PS+WBI/Tb,457,28,0
Arctibax DB+Av/DC,420,4,0
Persian (Shadow) Scr+NS/PG,467,4,0
Abomasnow (Mega) PS+WBI/EB,525,14,7
Grumpig (Shadow) Psy+DyP/MrC,532,4,9
Solrock Psy+WBF/RS,410,28,0
Jumpluff (Shadow) FW+EB/Acr,457,18,0
Persian Scr+NS/PG,372,14,0
Seaking Pk+DR/IW,460,18,0
Kommo-o DT+ClS/UH,438,0,0
Rillaboom Scr+DrB/EP,562,4,17
Flamigo Pk+UH/BrB,813,0,86
Hypno (Shadow) Cf+TP/IP,486,18,0
Ledian RO+DyP/Acr,602,7,28
Lickilicky RO+BS/SB,356,18,0
Dubwool TD+BS/WC,320,14,0
Hypno Cf+SB/TP,452,46,0
Mamoswine (Shadow) PS+ISp/HH,700,0,55
Toucannon Pk+BBl/DrlP,447,0,0
Machoke (Shadow) KC+CrC/DyP,547,0,13
Orbeetle PC+Psh/BBu,718,4,60
Dragonair DB+AT/DgP,322,0,0
Pelipper WA+WBW/Hu,378,28,0
Cofagrigus (Shadow) SC+SB/EB,366,0,0
Dewgong IS+IW/DR,572,1,20
Fearow Pk+DrlP/DR,495,28,0
Toxtricity Ac+WC/Sw,381,35,0
Blastoise Bi+HC/SkB,423,32,0
Slowking (Galarian) Ac+Psh/SB,402,28,0
Amaura PS+WBI/Tb,536,7,10
Dondozo W+S/O,576,1,21
Glalie RO+Av/SB,518,7,5
Victreebel (Shadow) SkP+LB/AS,461,35,0
Miltank RO+BS/IB,536,1,10
Runerigus SC+SB/RT,551,7,14
Lickitung L+BS/PW,395,7,0
Greedent Bi+BS/TBl,387,32,0
Dodrio Pk+DrlP/BrB,495,0,0
Feraligatr SC+HC/IB,514,32,4
Gliscor WA+NS/Acr,500,42,0
Golisopod FC+XS/AJ,576,4,21
Froslass (Shadow) PS+Av/SB,514,28,4
Lumineon G+AT/SvW,500,1,0
Pachirisu VS+HF/TP,250,42,0
Arbok (Shadow) Ac+BrS/Wr,442,0,0
Pidgeot G+Tw/BrB,359,14,0
Samurott FC+HC/Mh,656,18,43
Victreebel SkP+LB/SlB,385,35,0
Aerodactyl (Shadow) DB+RS/BrS,525,0,7
Vespiquen FC+XS/PG,473,28,0
Aipom Scr+Sw/AA,433,4,0
Emolga TS+Acr/D,316,0,0
Slowbro Cf+DrP/IB,427,36,0
Starmie (Shadow) Psy+AJ/PG,432,0,0
Hakamo-o DT+BkB/RT,645,18,40
Machamp (Shadow) KC+CrC/RS,645,0,40
Lopunny LK+TP/TAx,362,28,0
Hawlucha LK+FlP/AA,572,0,20
Noctowl WA+SB/Re,624,21,34
Tentacruel Ac+Sc/Pbk,438,21,0
Dartrix Pk+BrB/EB,507,18,2
Trumbeak (Shadow) Pk+DrlP/RB,543,0,12
Ariados PSt+Lu/FoP,660,28,44
Gligar WA+NS/Dg,521,7,6
Skarmory (Mega) AS+BrB/DR/DrP+,416,14,0
Feraligatr (Shadow) SC+HC/IB,638,4,38
Maushold TD+Sw/Cr,422,18,0
Steelix (Mega) TF+PsF/Cr,366,14,0
Cradily (Shadow) Ac+RT/GK,395,4,0
Dewott FC+AT/XS,507,32,2
Heracross FC+UH/RT,788,70,79
Poliwrath MS+IW/DyP,474,28,0
Primeape (Shadow) KC+RF/IP,656,0,43
Gourgeist (Super) I+SB/SeB,653,18,42
Linoone SC+Sw/GK,389,28,0
Mamoswine PS+ISp/HH,886,0,106
Wartortle (Shadow) Bi+AJ/IB,456,32,0
Gourgeist (Average) I+SB/SeB,682,4,50
Ledian (Shadow) RO+DyP/Acr,642,28,39
Gyarados (Shadow) DB+AT/Tw,462,14,0
Quagsire (Shadow) MS+AT/SE,587,32,24
Arbok Ac+BrS/Wr,450,28,0
Throh (Shadow) LK+BkB/BS,635,14,37
Aipom (Shadow) Scr+Sw/AA,572,4,20
Diggersby MS+FiP/ScS,718,7,60
Girafarig (Shadow) Cf+PsF/TBl,488,0,0
Houndoom (Mega) I+Ft/TBl/DPP,824,0,89
Gligar (Shadow) WA+NS/Dg,602,28,28
Rufflet Pk+BrB/Fl,427,14,0
Girafarig Cf+PsF/TBl,415,0,0
Gurdurr (Shadow) LK+BkB/SE,759,0,71
Kecleon SkP+TP/DyP,510,7,3
Machamp KC+CrC/RS,686,0,51
Salamence (Shadow) DT+Fl/BrS,324,25,0
Qwilfish (Shadow) PSt+AT/SB,543,28,12
Castform H+WBR/EB,393,18,0
Gourgeist (Large) I+SB/SeB,682,4,50
