Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,122,48,0
Swalot Inf+Sl/IB,677,1,49
Cramorant Pk+Dve/Fl,432,0,0
Jumpluff FW+EB/Acr,927,0,118
Malamar (Mega) Psy+FoP/SP/Psb+,408,0,0
Crustle FC+XS/RW,447,8,0
Lapras Psy+SpA/IB,136,8,0
Cetitan PS+ISp/SP,86,40,0
Dusknoir (Shadow) A+DyP/ShP,793,0,81
Aurorus PS+WBI/MeB,561,1,17
Walrein PS+ISp/Eq,428,1,0
Shelgon (Shadow) DB+Tw/Ft,818,0,88
Scizor (Mega) FC+NS/TBl,351,0,0
Aurorus (Shadow) PS+WBI/MeB,301,8,0
Dunsparce Bi+DR/RS,615,25,32
Shelgon DB+Tw/Ft,855,0,98
Abomasnow (Shadow) PS+WBI/EB,493,0,0
Toxapex Bi+Bri/SW,474,1,0
Abomasnow PS+WBI/EB,402,0,0
Walrein (Shadow) PS+ISp/Eq,64,40,0
Dragonair (Shadow) DB+Wr/AT,220,32,0
Grumpig Psy+DyP/SB,393,8,0
Vigoroth Scr+BS/Bd,518,1,5
Dusknoir A+DyP/ShP,510,1,3
Lunatone Psy+WBI/RS,451,8,0
Piloswine PS+ISp/HH,448,8,0
Aggron (Mega) MSo+MeB/BkB,83,40,0
Sealeo PS+S/BS,53,48,0
Froslass PS+Av/SB,115,48,0
Castform (Snowy) PS+WBI/Bl,486,17,0
Vigoroth (Shadow) Scr+BkB/RS,479,0,0
Spidops SC+Lu/RT,438,32,0
Volbeat Inf+Lu/Tb,406,16,0
Cetoddle PS+Av/BS,84,48,0
Cradily Ac+RT/GK,927,0,118
Charjabug VS+XS/D,634,1,37
Piloswine (Shadow) PS+ISp/HH,818,0,88
Sealeo (Shadow) PS+S/BS,71,48,0
Lapras (Shadow) Psy+SpA/IB,170,8,0
Mantine WA+Tw/WP,347,8,0
Wartortle Bi+AJ/IB,219,0,0
Goodra DB+AT/TP,525,0,7
Throh LK+BkB/BS,116,40,0
Toucannon (Shadow) Pk+BBl/DrlP,325,40,0
Charjabug (Shadow) VS+XS/D,554,16,15
Cofagrigus SC+SB/EB,137,48,0
Sliggoo DB+BS/DgP,855,0,98
Crustle (Shadow) FC+XS/RW,818,0,88
Dragalge Ac+AT/O,909,0,113
Oinkologne (Female) TD+BS/TBl,491,1,0
Amaura (Shadow) PS+WBI/Tb,306,8,0
Arctibax DB+Av/DC,460,8,0
Persian (Shadow) Scr+NS/PG,568,8,19
Abomasnow (Mega) PS+WBI/EB,500,8,0
Grumpig (Shadow) Psy+DyP/MrC,469,8,0
Solrock Psy+WBF/RS,110,32,0
Jumpluff (Shadow) FW+EB/Acr,909,0,113
Persian Scr+NS/PG,434,8,0
Seaking Pk+DR/IW,568,1,19
Kommo-o DT+ClS/UH,869,0,102
Rillaboom Scr+DrB/EP,201,32,0
Flamigo Pk+UH/BrB,264,40,0
Hypno (Shadow) Cf+TP/IP,518,1,5
Ledian RO+DyP/Acr,477,0,0
Lickilicky RO+BS/SB,565,17,18
Dubwool TD+BS/WC,753,1,70
Hypno Cf+SB/TP,448,1,0
Mamoswine (Shadow) PS+ISp/HH,500,0,0
Toucannon Pk+BBl/DrlP,264,40,0
Machoke (Shadow) KC+CrC/DyP,139,32,0
Orbeetle PC+Psh/BBu,364,8,0
Dragonair DB+AT/DgP,173,32,0
Pelipper WA+WBW/Hu,434,0,0
Cofagrigus (Shadow) SC+SB/EB,165,48,0
Dewgong IS+IW/DR,401,41,0
Fearow Pk+DrlP/DR,836,0,93
Toxtricity Ac+WC/Sw,637,0,38
Blastoise Bi+HC/SkB,234,0,0
Slowking (Galarian) Ac+Psh/SB,572,1,20
Amaura PS+WBI/Tb,557,1,16
Dondozo W+S/O,406,1,0
Glalie RO+Av/SB,253,8,0
Victreebel (Shadow) SkP+LB/AS,782,0,78
Miltank RO+BS/IB,539,25,11
Runerigus SC+SB/RT,855,0,98
Lickitung L+BS/PW,317,24,0
Greedent Bi+BS/TBl,485,9,0
Dodrio Pk+DrlP/BrB,295,40,0
Feraligatr SC+HC/IB,100,40,0
Gliscor WA+NS/Acr,873,0,103
Golisopod FC+XS/AJ,287,0,0
Froslass (Shadow) PS+Av/SB,115,48,0
Lumineon G+AT/SvW,237,8,0
Pachirisu VS+HF/TP,851,1,97
Arbok (Shadow) Ac+BrS/Wr,891,0,108
Pidgeot G+Tw/BrB,847,0,96
Samurott FC+HC/Mh,297,0,0
Victreebel SkP+LB/SlB,818,0,88
Aerodactyl (Shadow) DB+RS/BrS,547,0,13
Vespiquen FC+XS/PG,855,0,98
Aipom Scr+Sw/AA,543,16,12
Emolga TS+Acr/D,945,0,123
Slowbro Cf+DrP/IB,465,1,0
Starmie (Shadow) Psy+AJ/PG,384,0,0
Hakamo-o DT+BkB/RT,869,0,102
Machamp (Shadow) KC+CrC/RS,161,32,0
Lopunny LK+TP/TAx,561,1,17
Hawlucha LK+FlP/AA,746,0,68
Noctowl WA+SB/Re,891,0,108
Tentacruel Ac+Sc/Pbk,873,1,103
Dartrix Pk+BrB/EB,855,0,98
Trumbeak (Shadow) Pk+DrlP/RB,800,0,83
Ariados PSt+Lu/FoP,572,1,20
Gligar WA+NS/Dg,891,0,108
Skarmory (Mega) AS+BrB/DR/DrP+,847,0,96
Feraligatr (Shadow) SC+HC/IB,100,40,0
Maushold TD+Sw/Cr,426,8,0
Steelix (Mega) TF+PsF/Cr,764,1,73
Cradily (Shadow) Ac+RT/GK,909,0,113
Dewott FC+AT/XS,67,32,0
Heracross FC+UH/RT,818,0,88
Poliwrath MS+IW/DyP,72,40,0
Primeape (Shadow) KC+RF/IP,215,40,0
Gourgeist (Super) I+SB/SeB,760,0,72
Linoone SC+Sw/GK,601,1,28
Mamoswine PS+ISp/HH,500,0,0
Wartortle (Shadow) Bi+AJ/IB,266,0,0
Gourgeist (Average) I+SB/SeB,753,0,70
Ledian (Shadow) RO+DyP/Acr,913,0,114
Gyarados (Shadow) DB+AT/Tw,148,32,0
Quagsire (Shadow) MS+AT/SE,111,32,0
Arbok Ac+BrS/Wr,670,16,47
Throh (Shadow) LK+BkB/BS,131,40,0
Aipom (Shadow) Scr+Sw/AA,518,0,5
Diggersby MS+FiP/ScS,583,24,23
Girafarig (Shadow) Cf+PsF/TBl,804,0,84
Houndoom (Mega) I+Ft/TBl/DPP,128,40,0
Gligar (Shadow) WA+NS/Dg,873,0,103
Rufflet Pk+BrB/Fl,836,0,93
Girafarig Cf+PsF/TBl,547,8,13
Gurdurr (Shadow) LK+BkB/SE,710,0,58
Kecleon SkP+TP/DyP,713,1,59
Machamp KC+CrC/RS,129,32,0
Salamence (Shadow) DT+Fl/BrS,507,40,2
Qwilfish (Shadow) PSt+AT/SB,97,32,0
Castform H+WBR/EB,397,8,0
Gourgeist (Large) I+SB/SeB,753,0,70
Teddiursa (Shadow) Scr+Sw/CrC,154,32,0
Avalugg IF+Av/BS,468,1,0
Dewgong (Shadow) IS+IW/DR,423,1,0
Grafaiai Scr+PF/FoP,818,0,88
Milotic W+AT/Wr,251,8,0
Politoed (Shadow) MS+WBW/IB,71,32,0
Samurott (Shadow) FC+HC/Mh,356,0,0
Trevenant (Shadow) SC+SB/SeB,818,0,88
Charizard (Mega X) DB+BB/AC,818,0,88
Drampa DB+Sw/DgP,543,0,12
Hippowdon SdA+WBR/EP,673,0,48
