Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,413,2,0
Swalot Inf+Sl/IB,345,12,0
Cramorant Pk+Dve/Fl,544,12,13
Jumpluff FW+EB/Acr,415,12,0
Malamar (Mega) Psy+FoP/SP/Psb+,245,8,0
Crustle FC+XS/RW,356,21,0
Lapras Psy+SpA/IB,626,2,37
Cetitan PS+ISp/SP,351,21,0
Dusknoir (Shadow) A+DyP/ShP,466,11,0
Aurorus PS+WBI/MeB,381,11,0
Walrein PS+ISp/Eq,599,2,29
Shelgon (Shadow) DB+Tw/Ft,382,34,0
Scizor (Mega) FC+NS/TBl,445,47,0
Aurorus (Shadow) PS+WBI/MeB,454,11,0
Dunsparce Bi+DR/RS,309,5,0
Shelgon DB+Tw/Ft,487,12,0
Abomasnow (Shadow) PS+WBI/EB,416,21,0
Toxapex Bi+Bri/SW,640,7,41
Abomasnow PS+WBI/EB,616,12,34
Walrein (Shadow) PS+ISp/Eq,520,2,6
Dragonair (Shadow) DB+Wr/AT,354,21,0
Grumpig Psy+DyP/SB,359,11,0
Vigoroth Scr+BS/Bd,251,40,0
Dusknoir A+DyP/ShP,554,2,16
Lunatone Psy+WBI/RS,616,24,34
Piloswine PS+ISp/HH,506,2,2
Aggron (Mega) MSo+MeB/BkB,427,2,0
Sealeo PS+S/BS,643,2,42
Froslass PS+Av/SB,530,47,9
Castform (Snowy) PS+WBI/Bl,500,12,0
Vigoroth (Shadow) Scr+BkB/RS,300,24,0
Spidops SC+Lu/RT,708,3,61
Volbeat Inf+Lu/Tb,443,38,0
Cetoddle PS+Av/BS,636,12,40
Cradily Ac+RT/GK,444,6,0
Charjabug VS+XS/D,606,12,31
Piloswine (Shadow) PS+ISp/HH,565,11,19
Sealeo (Shadow) PS+S/BS,510,2,3
Lapras (Shadow) Psy+SpA/IB,413,24,0
Mantine WA+Tw/WP,630,12,38
Wartortle Bi+AJ/IB,623,5,36
Goodra DB+AT/TP,299,47,0
Throh LK+BkB/BS,90,33,0
Toucannon (Shadow) Pk+BBl/DrlP,434,8,0
Charjabug (Shadow) VS+XS/D,530,12,9
Cofagrigus SC+SB/EB,743,2,71
Sliggoo DB+BS/DgP,257,34,0
Crustle (Shadow) FC+XS/RW,430,21,0
Dragalge Ac+AT/O,283,34,0
Oinkologne (Female) TD+BS/TBl,215,27,0
Amaura (Shadow) PS+WBI/Tb,475,24,0
Arctibax DB+Av/DC,400,34,0
Persian (Shadow) Scr+NS/PG,324,37,0
Abomasnow (Mega) PS+WBI/EB,444,34,0
Grumpig (Shadow) Psy+DyP/MrC,420,11,0
Solrock Psy+WBF/RS,616,24,34
Jumpluff (Shadow) FW+EB/Acr,473,12,0
Persian Scr+NS/PG,255,27,0
Seaking Pk+DR/IW,633,5,39
Kommo-o DT+ClS/UH,212,8,0
Rillaboom Scr+DrB/EP,317,47,0
Flamigo Pk+UH/BrB,337,8,0
Hypno (Shadow) Cf+TP/IP,592,2,27
Ledian RO+DyP/Acr,602,12,30
Lickilicky RO+BS/SB,378,34,0
Dubwool TD+BS/WC,316,2,0
Hypno Cf+SB/TP,578,3,23
Mamoswine (Shadow) PS+ISp/HH,503,11,1
Toucannon Pk+BBl/DrlP,386,21,0
Machoke (Shadow) KC+CrC/DyP,125,20,0
Orbeetle PC+Psh/BBu,623,12,36
Dragonair DB+AT/DgP,299,21,0
Pelipper WA+WBW/Hu,654,12,45
Cofagrigus (Shadow) SC+SB/EB,664,2,48
Dewgong IS+IW/DR,678,2,52
Fearow Pk+DrlP/DR,523,12,7
Toxtricity Ac+WC/Sw,355,8,0
Blastoise Bi+HC/SkB,592,5,27
Slowking (Galarian) Ac+Psh/SB,592,12,27
Amaura PS+WBI/Tb,619,2,35
Dondozo W+S/O,475,5,0
Glalie RO+Av/SB,613,12,33
Victreebel (Shadow) SkP+LB/AS,381,8,0
Miltank RO+BS/IB,370,8,0
Runerigus SC+SB/RT,732,8,68
Lickitung L+BS/PW,534,36,10
Greedent Bi+BS/TBl,322,5,0
Dodrio Pk+DrlP/BrB,427,21,0
Feraligatr SC+HC/IB,688,37,55
Gliscor WA+NS/Acr,487,15,0
Golisopod FC+XS/AJ,527,12,8
Froslass (Shadow) PS+Av/SB,791,21,85
Lumineon G+AT/SvW,606,5,31
Pachirisu VS+HF/TP,404,31,0
Arbok (Shadow) Ac+BrS/Wr,356,21,0
Pidgeot G+Tw/BrB,496,12,0
Samurott FC+HC/Mh,780,11,82
Victreebel SkP+LB/SlB,366,34,0
Aerodactyl (Shadow) DB+RS/BrS,523,21,7
Vespiquen FC+XS/PG,561,12,18
Aipom Scr+Sw/AA,225,47,0
Emolga TS+Acr/D,506,12,2
Slowbro Cf+DrP/IB,616,2,34
Starmie (Shadow) Psy+AJ/PG,475,8,0
Hakamo-o DT+BkB/RT,342,2,0
