Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,433,2,0
Swalot Inf+Sl/IB,450,1,0
Cramorant Pk+Dve/Fl,606,12,24
Jumpluff FW+EB/Acr,637,1,31
Malamar (Mega) Psy+FoP/SP/Psb+,237,5,0
Crustle FC+XS/RW,517,2,4
Lapras Psy+SpA/IB,162,21,0
Cetitan PS+ISp/SP,254,13,0
Dusknoir (Shadow) A+DyP/ShP,584,4,19
Aurorus PS+WBI/MeB,280,21,0
Walrein PS+ISp/Eq,415,4,0
Shelgon (Shadow) DB+Tw/Ft,121,40,0
Scizor (Mega) FC+NS/TBl,513,1,3
Aurorus (Shadow) PS+WBI/MeB,307,13,0
Dunsparce Bi+DR/RS,385,20,0
Shelgon DB+Tw/Ft,101,40,0
Abomasnow (Shadow) PS+WBI/EB,276,5,0
Toxapex Bi+Bri/SW,725,0,51
Abomasnow PS+WBI/EB,508,4,2
Walrein (Shadow) PS+ISp/Eq,97,40,0
Dragonair (Shadow) DB+Wr/AT,513,4,3
Grumpig Psy+DyP/SB,500,28,0
Vigoroth Scr+BS/Bd,479,20,0
Dusknoir A+DyP/ShP,438,20,0
Lunatone Psy+WBI/RS,327,29,0
Piloswine PS+ISp/HH,298,13,0
Aggron (Mega) MSo+MeB/BkB,400,10,0
Sealeo PS+S/BS,416,20,0
Froslass PS+Av/SB,219,5,0
Castform (Snowy) PS+WBI/Bl,441,12,0
Vigoroth (Shadow) Scr+BkB/RS,588,4,20
Spidops SC+Lu/RT,619,1,27
Volbeat Inf+Lu/Tb,738,1,54
Cetoddle PS+Av/BS,98,48,0
Cradily Ac+RT/GK,381,44,0
Charjabug VS+XS/D,752,20,57
Piloswine (Shadow) PS+ISp/HH,81,40,0
Sealeo (Shadow) PS+S/BS,517,20,4
Lapras (Shadow) Psy+SpA/IB,195,21,0
Mantine WA+Tw/WP,417,20,0
Wartortle Bi+AJ/IB,579,1,18
Goodra DB+AT/TP,641,4,32
Throh LK+BkB/BS,561,1,14
Toucannon (Shadow) Pk+BBl/DrlP,386,13,0
Charjabug (Shadow) VS+XS/D,769,4,61
Cofagrigus SC+SB/EB,544,1,10
Sliggoo DB+BS/DgP,214,21,0
Crustle (Shadow) FC+XS/RW,369,13,0
Dragalge Ac+AT/O,500,4,0
Oinkologne (Female) TD+BS/TBl,508,1,2
Amaura (Shadow) PS+WBI/Tb,309,13,0
Arctibax DB+Av/DC,188,5,0
Persian (Shadow) Scr+NS/PG,654,4,35
Abomasnow (Mega) PS+WBI/EB,368,21,0
Grumpig (Shadow) Psy+DyP/MrC,284,13,0
Solrock Psy+WBF/RS,327,29,0
Jumpluff (Shadow) FW+EB/Acr,544,28,10
Persian Scr+NS/PG,619,20,27
Seaking Pk+DR/IW,597,4,22
Kommo-o DT+ClS/UH,212,5,0
Rillaboom Scr+DrB/EP,313,13,0
Flamigo Pk+UH/BrB,329,13,0
Hypno (Shadow) Cf+TP/IP,425,4,0
Ledian RO+DyP/Acr,588,1,20
Lickilicky RO+BS/SB,513,1,3
Dubwool TD+BS/WC,504,1,1
Hypno Cf+SB/TP,363,12,0
Mamoswine (Shadow) PS+ISp/HH,90,40,0
Toucannon Pk+BBl/DrlP,325,13,0
Machoke (Shadow) KC+CrC/DyP,699,4,45
Orbeetle PC+Psh/BBu,421,12,0
Dragonair DB+AT/DgP,212,13,0
Pelipper WA+WBW/Hu,530,4,7
Cofagrigus (Shadow) SC+SB/EB,477,20,0
Dewgong IS+IW/DR,340,20,0
Fearow Pk+DrlP/DR,548,4,11
Toxtricity Ac+WC/Sw,747,4,56
Blastoise Bi+HC/SkB,488,28,0
Slowking (Galarian) Ac+Psh/SB,420,20,0
Amaura PS+WBI/Tb,306,37,0
Dondozo W+S/O,504,1,1
Glalie RO+Av/SB,442,4,0
Victreebel (Shadow) SkP+LB/AS,703,4,46
Miltank RO+BS/IB,553,1,12
Runerigus SC+SB/RT,544,1,10
Lickitung L+BS/PW,478,9,0
Greedent Bi+BS/TBl,561,1,14
