Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,250,37,0
Swalot Inf+Sl/IB,394,29,0
Cramorant Pk+Dve/Fl,519,17,5
Jumpluff FW+EB/Acr,339,41,0
Malamar (Mega) Psy+FoP/SP/Psb+,531,17,8
Crustle FC+XS/RW,169,52,0
Lapras Psy+SpA/IB,332,1,0
Cetitan PS+ISp/SP,99,40,0
Dusknoir (Shadow) A+DyP/ShP,594,1,24
Aurorus PS+WBI/MeB,335,21,0
Walrein PS+ISp/Eq,97,40,0
Shelgon (Shadow) DB+Tw/Ft,203,40,0
Scizor (Mega) FC+NS/TBl,395,37,0
Aurorus (Shadow) PS+WBI/MeB,121,40,0
Dunsparce Bi+DR/RS,396,33,0
Shelgon DB+Tw/Ft,162,40,0
Abomasnow (Shadow) PS+WBI/EB,139,40,0
Toxapex Bi+Bri/SW,453,18,0
Abomasnow PS+WBI/EB,202,9,0
Walrein (Shadow) PS+ISp/Eq,129,40,0
Dragonair (Shadow) DB+Wr/AT,401,13,0
Grumpig Psy+DyP/SB,507,33,2
Vigoroth Scr+BS/Bd,475,25,0
Dusknoir A+DyP/ShP,515,25,4
Lunatone Psy+WBI/RS,523,2,6
Piloswine PS+ISp/HH,321,1,0
Aggron (Mega) MSo+MeB/BkB,355,37,0
Sealeo PS+S/BS,410,25,0
Froslass PS+Av/SB,138,48,0
Castform (Snowy) PS+WBI/Bl,260,17,0
Vigoroth (Shadow) Scr+BkB/RS,673,1,44
Spidops SC+Lu/RT,614,2,29
Volbeat Inf+Lu/Tb,562,2,16
Cetoddle PS+Av/BS,112,48,0
Cradily Ac+RT/GK,489,10,0
Charjabug VS+XS/D,657,25,40
Piloswine (Shadow) PS+ISp/HH,129,40,0
Sealeo (Shadow) PS+S/BS,494,17,0
Lapras (Shadow) Psy+SpA/IB,416,1,0
Mantine WA+Tw/WP,384,25,0
Wartortle Bi+AJ/IB,435,21,0
Goodra DB+AT/TP,692,1,49
Throh LK+BkB/BS,415,25,0
Toucannon (Shadow) Pk+BBl/DrlP,439,17,0
Charjabug (Shadow) VS+XS/D,645,9,37
Cofagrigus SC+SB/EB,507,2,2
Sliggoo DB+BS/DgP,625,1,32
Crustle (Shadow) FC+XS/RW,169,52,0
Dragalge Ac+AT/O,787,1,73
Oinkologne (Female) TD+BS/TBl,425,29,0
Amaura (Shadow) PS+WBI/Tb,121,40,0
Arctibax DB+Av/DC,198,48,0
Persian (Shadow) Scr+NS/PG,681,1,46
Abomasnow (Mega) PS+WBI/EB,224,1,0
Grumpig (Shadow) Psy+DyP/MrC,519,13,5
Solrock Psy+WBF/RS,543,2,11
Jumpluff (Shadow) FW+EB/Acr,369,5,0
Persian Scr+NS/PG,496,25,0
Seaking Pk+DR/IW,474,33,0
Kommo-o DT+ClS/UH,226,48,0
Rillaboom Scr+DrB/EP,574,1,19
Flamigo Pk+UH/BrB,402,17,0
Hypno (Shadow) Cf+TP/IP,455,25,0
Ledian RO+DyP/Acr,361,29,0
Lickilicky RO+BS/SB,415,29,0
Dubwool TD+BS/WC,488,29,0
Hypno Cf+SB/TP,551,2,13
Mamoswine (Shadow) PS+ISp/HH,826,1,83
Toucannon Pk+BBl/DrlP,402,17,0
Machoke (Shadow) KC+CrC/DyP,349,9,0
Orbeetle PC+Psh/BBu,390,17,0
Dragonair DB+AT/DgP,500,1,0
Pelipper WA+WBW/Hu,732,9,59
Cofagrigus (Shadow) SC+SB/EB,503,5,1
Dewgong IS+IW/DR,366,17,0
Fearow Pk+DrlP/DR,606,1,27
Toxtricity Ac+WC/Sw,681,1,46
Blastoise Bi+HC/SkB,476,29,0
Slowking (Galarian) Ac+Psh/SB,489,25,0
Amaura PS+WBI/Tb,336,21,0
Dondozo W+S/O,352,13,0
Glalie RO+Av/SB,128,48,0
Victreebel (Shadow) SkP+LB/AS,614,1,29
Miltank RO+BS/IB,430,29,0
Runerigus SC+SB/RT,547,2,12
Lickitung L+BS/PW,491,14,0
Greedent Bi+BS/TBl,395,25,0
Dodrio Pk+DrlP/BrB,386,17,0
Feraligatr SC+HC/IB,468,1,0
Gliscor WA+NS/Acr,422,29,0
Golisopod FC+XS/AJ,625,1,32
Froslass (Shadow) PS+Av/SB,184,48,0
Lumineon G+AT/SvW,594,2,24
Pachirisu VS+HF/TP,594,2,24
Arbok (Shadow) Ac+BrS/Wr,594,1,24
Pidgeot G+Tw/BrB,429,5,0
Samurott FC+HC/Mh,488,5,0
Victreebel SkP+LB/SlB,641,1,36
Aerodactyl (Shadow) DB+RS/BrS,822,1,82
Vespiquen FC+XS/PG,462,25,0
Aipom Scr+Sw/AA,598,17,25
Emolga TS+Acr/D,531,5,8
Slowbro Cf+DrP/IB,409,5,0
Starmie (Shadow) Psy+AJ/PG,307,13,0
Hakamo-o DT+BkB/RT,649,1,38
Machamp (Shadow) KC+CrC/RS,610,1,28
Lopunny LK+TP/TAx,578,29,20
Hawlucha LK+FlP/AA,500,9,0
Noctowl WA+SB/Re,372,13,0
Tentacruel Ac+Sc/Pbk,507,37,2
Dartrix Pk+BrB/EB,386,1,0
Trumbeak (Shadow) Pk+DrlP/RB,412,17,0
Ariados PSt+Lu/FoP,485,6,0
Gligar WA+NS/Dg,649,2,38
Skarmory (Mega) AS+BrB/DR/DrP+,405,37,0
Feraligatr (Shadow) SC+HC/IB,653,1,39
Maushold TD+Sw/Cr,500,29,0
Steelix (Mega) TF+PsF/Cr,744,2,62
Cradily (Shadow) Ac+RT/GK,523,2,6
Dewott FC+AT/XS,489,21,0
Heracross FC+UH/RT,586,1,22
Poliwrath MS+IW/DyP,485,25,0
Primeape (Shadow) KC+RF/IP,422,9,0
Gourgeist (Super) I+SB/SeB,574,29,19
Linoone SC+Sw/GK,461,29,0
Mamoswine PS+ISp/HH,427,1,0
Wartortle (Shadow) Bi+AJ/IB,424,1,0
Gourgeist (Average) I+SB/SeB,606,17,27
Ledian (Shadow) RO+DyP/Acr,477,29,0
Gyarados (Shadow) DB+AT/Tw,276,1,0
Quagsire (Shadow) MS+AT/SE,598,13,25
Arbok Ac+BrS/Wr,653,9,39
Throh (Shadow) LK+BkB/BS,590,2,23
Aipom (Shadow) Scr+Sw/AA,570,1,18
Diggersby MS+FiP/ScS,618,2,30
Girafarig (Shadow) Cf+PsF/TBl,614,1,29
Houndoom (Mega) I+Ft/TBl/DPP,578,5,20
Gligar (Shadow) WA+NS/Dg,570,2,18
Rufflet Pk+BrB/Fl,332,17,0
Girafarig Cf+PsF/TBl,677,5,45
Gurdurr (Shadow) LK+BkB/SE,370,17,0
Kecleon SkP+TP/DyP,547,2,12
Machamp KC+CrC/RS,677,1,45
Salamence (Shadow) DT+Fl/BrS,457,5,0
Qwilfish (Shadow) PSt+AT/SB,559,1,15
Castform H+WBR/EB,547,2,12
Gourgeist (Large) I+SB/SeB,606,21,27
Teddiursa (Shadow) Scr+Sw/CrC,555,1,14
Avalugg IF+Av/BS,425,5,0
Dewgong (Shadow) IS+IW/DR,382,1,0
Grafaiai Scr+PF/FoP,645,1,37
Milotic W+AT/Wr,645,33,37
Politoed (Shadow) MS+WBW/IB,456,1,0
Samurott (Shadow) FC+HC/Mh,316,17,0
Trevenant (Shadow) SC+SB/SeB,324,17,0
Charizard (Mega X) DB+BB/AC,570,13,18
