Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,744,1,70
Swalot Inf+Sl/IB,488,1,0
Cramorant Pk+Dve/Fl,384,10,0
Jumpluff FW+EB/Acr,251,9,0
Malamar (Mega) Psy+FoP/SP/Psb+,618,1,34
Crustle FC+XS/RW,807,1,88
Lapras Psy+SpA/IB,681,1,52
Cetitan PS+ISp/SP,800,2,86
Dusknoir (Shadow) A+DyP/ShP,277,10,0
Aurorus PS+WBI/MeB,800,2,86
Walrein PS+ISp/Eq,800,2,86
Shelgon (Shadow) DB+Tw/Ft,681,1,52
Scizor (Mega) FC+NS/TBl,814,2,90
Aurorus (Shadow) PS+WBI/MeB,772,2,78
Dunsparce Bi+DR/RS,870,1,106
Shelgon DB+Tw/Ft,744,1,70
Abomasnow (Shadow) PS+WBI/EB,744,2,70
Toxapex Bi+Bri/SW,517,1,5
Abomasnow PS+WBI/EB,800,2,86
Walrein (Shadow) PS+ISp/Eq,772,2,78
Dragonair (Shadow) DB+Wr/AT,716,2,62
Grumpig Psy+DyP/SB,321,19,0
Vigoroth Scr+BS/Bd,772,2,78
Dusknoir A+DyP/ShP,250,0,0
Lunatone Psy+WBI/RS,618,1,34
Piloswine PS+ISp/HH,800,2,86
Aggron (Mega) MSo+MeB/BkB,807,2,88
Sealeo PS+S/BS,776,11,79
Froslass PS+Av/SB,400,19,0
Castform (Snowy) PS+WBI/Bl,800,2,86
Vigoroth (Shadow) Scr+BkB/RS,702,2,58
Spidops SC+Lu/RT,435,10,0
Volbeat Inf+Lu/Tb,390,2,0
Cetoddle PS+Av/BS,800,2,86
Cradily Ac+RT/GK,807,1,88
Charjabug VS+XS/D,345,28,0
Piloswine (Shadow) PS+ISp/HH,744,2,70
Sealeo (Shadow) PS+S/BS,772,2,78
Lapras (Shadow) Psy+SpA/IB,716,2,62
Mantine WA+Tw/WP,285,1,0
Wartortle Bi+AJ/IB,573,3,21
Goodra DB+AT/TP,744,1,70
Throh LK+BkB/BS,500,28,0
Toucannon (Shadow) Pk+BBl/DrlP,548,2,14
Charjabug (Shadow) VS+XS/D,384,1,0
Cofagrigus SC+SB/EB,224,9,0
Sliggoo DB+BS/DgP,506,10,2
Crustle (Shadow) FC+XS/RW,807,1,88
Dragalge Ac+AT/O,358,19,0
Oinkologne (Female) TD+BS/TBl,734,2,67
