Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,158,40,0
Swalot Inf+Sl/IB,572,1,16
Cramorant Pk+Dve/Fl,645,0,32
Jumpluff FW+EB/Acr,668,8,37
Malamar (Mega) Psy+FoP/SP/Psb+,722,0,49
Crustle FC+XS/RW,627,8,28
Lapras Psy+SpA/IB,379,8,0
Cetitan PS+ISp/SP,477,0,0
Dusknoir (Shadow) A+DyP/ShP,831,0,73
Aurorus PS+WBI/MeB,112,32,0
Walrein PS+ISp/Eq,198,40,0
Shelgon (Shadow) DB+Tw/Ft,631,0,29
Scizor (Mega) FC+NS/TBl,527,0,6
Aurorus (Shadow) PS+WBI/MeB,140,32,0
Dunsparce Bi+DR/RS,404,8,0
Shelgon DB+Tw/Ft,722,0,49
Abomasnow (Shadow) PS+WBI/EB,381,32,0
Toxapex Bi+Bri/SW,330,32,0
Abomasnow PS+WBI/EB,318,32,0
Walrein (Shadow) PS+ISp/Eq,237,32,0
Dragonair (Shadow) DB+Wr/AT,287,32,0
Grumpig Psy+DyP/SB,481,8,0
Vigoroth Scr+BS/Bd,448,0,0
Dusknoir A+DyP/ShP,740,8,53
Lunatone Psy+WBI/RS,127,32,0
Piloswine PS+ISp/HH,487,0,0
Aggron (Mega) MSo+MeB/BkB,355,8,0
Sealeo PS+S/BS,181,40,0
Froslass PS+Av/SB,540,0,9
Castform (Snowy) PS+WBI/Bl,208,40,0
Vigoroth (Shadow) Scr+BkB/RS,600,0,22
Spidops SC+Lu/RT,904,0,89
Volbeat Inf+Lu/Tb,831,0,73
Cetoddle PS+Av/BS,213,40,0
Cradily Ac+RT/GK,486,1,0
Charjabug VS+XS/D,436,0,0
Piloswine (Shadow) PS+ISp/HH,266,32,0
Sealeo (Shadow) PS+S/BS,491,0,0
Lapras (Shadow) Psy+SpA/IB,480,8,0
Mantine WA+Tw/WP,522,1,5
Wartortle Bi+AJ/IB,513,1,3
Goodra DB+AT/TP,235,32,0
Throh LK+BkB/BS,700,0,44
Toucannon (Shadow) Pk+BBl/DrlP,631,0,29
Charjabug (Shadow) VS+XS/D,218,32,0
Cofagrigus SC+SB/EB,668,16,37
Sliggoo DB+BS/DgP,468,0,0
Crustle (Shadow) FC+XS/RW,722,0,49
Dragalge Ac+AT/O,491,8,0
Oinkologne (Female) TD+BS/TBl,446,8,0
Amaura (Shadow) PS+WBI/Tb,139,32,0
Arctibax DB+Av/DC,722,0,49
Persian (Shadow) Scr+NS/PG,233,32,0
Abomasnow (Mega) PS+WBI/EB,385,32,0
Grumpig (Shadow) Psy+DyP/MrC,631,0,29
Solrock Psy+WBF/RS,300,0,0
Jumpluff (Shadow) FW+EB/Acr,813,0,69
Persian Scr+NS/PG,492,8,0
Seaking Pk+DR/IW,640,1,31
