Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,311,27,0
Swalot Inf+Sl/IB,336,35,0
Cramorant Pk+Dve/Fl,615,1,35
Jumpluff FW+EB/Acr,805,1,93
Malamar (Mega) Psy+FoP/SP/Psb+,582,1,25
Crustle FC+XS/RW,386,3,0
Lapras Psy+SpA/IB,296,3,0
Cetitan PS+ISp/SP,99,40,0
Dusknoir (Shadow) A+DyP/ShP,832,11,101
Aurorus PS+WBI/MeB,216,3,0
Walrein PS+ISp/Eq,97,40,0
Shelgon (Shadow) DB+Tw/Ft,539,1,12
Scizor (Mega) FC+NS/TBl,730,3,70
Aurorus (Shadow) PS+WBI/MeB,76,40,0
Dunsparce Bi+DR/RS,375,43,0
Shelgon DB+Tw/Ft,585,1,26
Abomasnow (Shadow) PS+WBI/EB,192,40,0
Toxapex Bi+Bri/SW,572,4,22
Abomasnow PS+WBI/EB,519,3,6
Walrein (Shadow) PS+ISp/Eq,113,40,0
Dragonair (Shadow) DB+Wr/AT,661,3,49
Grumpig Psy+DyP/SB,644,1,44
Vigoroth Scr+BS/Bd,661,1,49
Dusknoir A+DyP/ShP,861,1,110
Lunatone Psy+WBI/RS,241,3,0
Piloswine PS+ISp/HH,97,40,0
Aggron (Mega) MSo+MeB/BkB,283,11,0
Sealeo PS+S/BS,482,9,0
Froslass PS+Av/SB,138,48,0
Castform (Snowy) PS+WBI/Bl,328,3,0
Vigoroth (Shadow) Scr+BkB/RS,434,3,0
Spidops SC+Lu/RT,960,3,140
Volbeat Inf+Lu/Tb,921,3,128
Cetoddle PS+Av/BS,112,48,0
Cradily Ac+RT/GK,440,1,0
Charjabug VS+XS/D,353,3,0
Piloswine (Shadow) PS+ISp/HH,129,40,0
Sealeo (Shadow) PS+S/BS,506,1,2
Lapras (Shadow) Psy+SpA/IB,588,1,27
Mantine WA+Tw/WP,487,25,0
Wartortle Bi+AJ/IB,634,25,41
Goodra DB+AT/TP,559,1,18
Throh LK+BkB/BS,733,3,71
Toucannon (Shadow) Pk+BBl/DrlP,529,3,9
Charjabug (Shadow) VS+XS/D,424,3,0
Cofagrigus SC+SB/EB,782,9,86
Sliggoo DB+BS/DgP,697,1,60
Crustle (Shadow) FC+XS/RW,465,3,0
Dragalge Ac+AT/O,730,1,70
Oinkologne (Female) TD+BS/TBl,473,1,0
Amaura (Shadow) PS+WBI/Tb,75,40,0
Arctibax DB+Av/DC,407,3,0
Persian (Shadow) Scr+NS/PG,452,3,0
Abomasnow (Mega) PS+WBI/EB,190,40,0
Grumpig (Shadow) Psy+DyP/MrC,555,1,17
Solrock Psy+WBF/RS,241,3,0
