Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,469,32,0
Swalot Inf+Sl/IB,608,0,40
Cramorant Pk+Dve/Fl,341,16,0
Jumpluff FW+EB/Acr,323,41,0
Malamar (Mega) Psy+FoP/SP/Psb+,404,35,0
Crustle FC+XS/RW,733,3,86
Lapras Psy+SpA/IB,595,1,35
Cetitan PS+ISp/SP,415,35,0
Dusknoir (Shadow) A+DyP/ShP,858,0,132
Aurorus PS+WBI/MeB,445,24,0
Walrein PS+ISp/Eq,570,25,26
Shelgon (Shadow) DB+Tw/Ft,252,40,0
Scizor (Mega) FC+NS/TBl,701,0,74
Aurorus (Shadow) PS+WBI/MeB,484,3,0
Dunsparce Bi+DR/RS,500,6,0
Shelgon DB+Tw/Ft,500,31,0
Abomasnow (Shadow) PS+WBI/EB,532,3,12
Toxapex Bi+Bri/SW,532,32,12
Abomasnow PS+WBI/EB,627,11,47
Walrein (Shadow) PS+ISp/Eq,551,7,19
Dragonair (Shadow) DB+Wr/AT,444,0,0
Grumpig Psy+DyP/SB,397,12,0
Vigoroth Scr+BS/Bd,427,40,0
Dusknoir A+DyP/ShP,885,0,142
Lunatone Psy+WBI/RS,644,0,53
Piloswine PS+ISp/HH,376,12,0
Aggron (Mega) MSo+MeB/BkB,450,8,0
Sealeo PS+S/BS,372,30,0
Froslass PS+Av/SB,733,3,86
Castform (Snowy) PS+WBI/Bl,486,9,0
Vigoroth (Shadow) Scr+BkB/RS,213,40,0
Spidops SC+Lu/RT,548,0,18
Volbeat Inf+Lu/Tb,372,1,0
Cetoddle PS+Av/BS,434,25,0
Cradily Ac+RT/GK,336,36,0
Charjabug VS+XS/D,589,3,33
Piloswine (Shadow) PS+ISp/HH,402,8,0
Sealeo (Shadow) PS+S/BS,491,22,0
Lapras (Shadow) Psy+SpA/IB,346,14,0
Mantine WA+Tw/WP,396,41,0
Wartortle Bi+AJ/IB,276,40,0
Goodra DB+AT/TP,474,15,0
Throh LK+BkB/BS,93,40,0
Toucannon (Shadow) Pk+BBl/DrlP,252,40,0
Charjabug (Shadow) VS+XS/D,519,3,7
Cofagrigus SC+SB/EB,747,27,91
Sliggoo DB+BS/DgP,437,28,0
Crustle (Shadow) FC+XS/RW,269,40,0
Dragalge Ac+AT/O,407,24,0
Oinkologne (Female) TD+BS/TBl,516,0,6
Amaura (Shadow) PS+WBI/Tb,559,11,22
Arctibax DB+Av/DC,717,7,80
Persian (Shadow) Scr+NS/PG,226,40,0
Abomasnow (Mega) PS+WBI/EB,548,3,18
Grumpig (Shadow) Psy+DyP/MrC,424,12,0
Solrock Psy+WBF/RS,644,0,53
Jumpluff (Shadow) FW+EB/Acr,473,25,0
Persian Scr+NS/PG,441,36,0
Seaking Pk+DR/IW,445,0,0
Kommo-o DT+ClS/UH,320,4,0
Rillaboom Scr+DrB/EP,329,10,0
Flamigo Pk+UH/BrB,130,30,0
Hypno (Shadow) Cf+TP/IP,418,40,0
Ledian RO+DyP/Acr,466,33,0
Lickilicky RO+BS/SB,551,4,19
Dubwool TD+BS/WC,429,0,0
Hypno Cf+SB/TP,567,0,25
Mamoswine (Shadow) PS+ISp/HH,224,40,0
Toucannon Pk+BBl/DrlP,548,3,18
Machoke (Shadow) KC+CrC/DyP,174,16,0
Orbeetle PC+Psh/BBu,684,3,68
Dragonair DB+AT/DgP,456,11,0
Pelipper WA+WBW/Hu,635,3,50
Cofagrigus (Shadow) SC+SB/EB,684,15,68
Dewgong IS+IW/DR,595,0,35
Fearow Pk+DrlP/DR,573,3,27
Toxtricity Ac+WC/Sw,262,40,0
Blastoise Bi+HC/SkB,296,40,0
Slowking (Galarian) Ac+Psh/SB,592,24,34
Amaura PS+WBI/Tb,448,24,0
Dondozo W+S/O,350,39,0
Glalie RO+Av/SB,646,10,54
Victreebel (Shadow) SkP+LB/AS,236,40,0
Miltank RO+BS/IB,665,0,61
Runerigus SC+SB/RT,733,20,86
Lickitung L+BS/PW,733,0,86
Greedent Bi+BS/TBl,505,3,2
Dodrio Pk+DrlP/BrB,377,4,0
Feraligatr SC+HC/IB,695,35,72
Gliscor WA+NS/Acr,327,17,0
Golisopod FC+XS/AJ,573,3,27
Froslass (Shadow) PS+Av/SB,709,0,77
Lumineon G+AT/SvW,281,40,0
Pachirisu VS+HF/TP,605,8,39
Arbok (Shadow) Ac+BrS/Wr,521,0,8
Pidgeot G+Tw/BrB,690,10,70
Samurott FC+HC/Mh,426,12,0
Victreebel SkP+LB/SlB,477,11,0
Aerodactyl (Shadow) DB+RS/BrS,420,8,0
Vespiquen FC+XS/PG,548,17,18
Aipom Scr+Sw/AA,433,20,0
Emolga TS+Acr/D,562,3,23
Slowbro Cf+DrP/IB,378,31,0
Starmie (Shadow) Psy+AJ/PG,442,40,0
Hakamo-o DT+BkB/RT,129,40,0
Machamp (Shadow) KC+CrC/RS,201,16,0
Lopunny LK+TP/TAx,278,12,0
Hawlucha LK+FlP/AA,125,30,0
Noctowl WA+SB/Re,467,37,0
Tentacruel Ac+Sc/Pbk,529,0,11
Dartrix Pk+BrB/EB,480,55,0
Trumbeak (Shadow) Pk+DrlP/RB,234,40,0
Ariados PSt+Lu/FoP,382,30,0
Gligar WA+NS/Dg,312,41,0
Skarmory (Mega) AS+BrB/DR/DrP+,722,8,82
Feraligatr (Shadow) SC+HC/IB,627,15,47
Maushold TD+Sw/Cr,411,20,0
Steelix (Mega) TF+PsF/Cr,524,0,9
Cradily (Shadow) Ac+RT/GK,385,0,0
Dewott FC+AT/XS,402,20,0
Heracross FC+UH/RT,140,30,0
Poliwrath MS+IW/DyP,299,40,0
Primeape (Shadow) KC+RF/IP,250,32,0
Gourgeist (Super) I+SB/SeB,406,30,0
Linoone SC+Sw/GK,597,0,36
Mamoswine PS+ISp/HH,452,3,0
Wartortle (Shadow) Bi+AJ/IB,446,40,0
Gourgeist (Average) I+SB/SeB,605,21,39
Ledian (Shadow) RO+DyP/Acr,858,3,132
Gyarados (Shadow) DB+AT/Tw,576,3,28
Quagsire (Shadow) MS+AT/SE,388,24,0
Arbok Ac+BrS/Wr,717,0,80
Throh (Shadow) LK+BkB/BS,93,40,0
Aipom (Shadow) Scr+Sw/AA,437,4,0
Diggersby MS+FiP/ScS,344,40,0
Girafarig (Shadow) Cf+PsF/TBl,581,0,30
Houndoom (Mega) I+Ft/TBl/DPP,164,40,0
Gligar (Shadow) WA+NS/Dg,477,25,0
Rufflet Pk+BrB/Fl,733,3,86
Girafarig Cf+PsF/TBl,649,0,55
Gurdurr (Shadow) LK+BkB/SE,202,32,0
Kecleon SkP+TP/DyP,309,15,0
Machamp KC+CrC/RS,116,28,0
Salamence (Shadow) DT+Fl/BrS,264,40,0
Qwilfish (Shadow) PSt+AT/SB,638,0,51
Castform H+WBR/EB,779,0,103
Gourgeist (Large) I+SB/SeB,491,25,0
Teddiursa (Shadow) Scr+Sw/CrC,197,28,0
Avalugg IF+Av/BS,389,21,0
Dewgong (Shadow) IS+IW/DR,551,33,19
Grafaiai Scr+PF/FoP,538,0,14
Milotic W+AT/Wr,435,32,0
Politoed (Shadow) MS+WBW/IB,435,24,0
Samurott (Shadow) FC+HC/Mh,452,8,0
Trevenant (Shadow) SC+SB/SeB,709,8,77
Charizard (Mega X) DB+BB/AC,750,0,92
Drampa DB+Sw/DgP,478,4,0
Hippowdon SdA+WBR/EP,426,36,0
Nidoking PSt+Av/EP,644,0,53
Quagsire MS+AT/SE,600,0,37
Stunfisk TS+MB/D,703,0,75
Bellibolt TS+ZC/PbC,321,36,0
Gourgeist (Small) I+SB/SeB,603,9,38
Servine VW+GK/Wr,426,0,0
Ampharos (Shadow) VS+BrS/TBl,665,0,61
Barbaracle FC+CrC/SE,750,0,92
Croconaw (Shadow) Scr+IP/WP,437,16,0
Gyarados DB+AT/Tw,603,3,38
Raichu (Alolan) VS+VT/Psh,728,0,84
Starmie Psy+AJ/PG,562,4,23
Diggersby (Shadow) MS+ScS/FiP,471,0,0
Marowak MSl+BC/RS,432,0,0
Trevenant SC+SeB/SB,736,3,87
Dragonite (Mega) DB+SP/TP/O+,310,40,0
Latias (Mega) DB+AuS/MsB,340,40,0
Munchlax Tk+BS/Bd,431,12,0
Pidgeot (Shadow) G+Tw/BrB,646,3,54
Quaquaval LK+CC/HC,333,40,0
Blastoise (Shadow) Bi+HC/SkB,469,40,0
Croconaw Scr+IP/WP,444,36,0
Mismagius Psy+SB/MF,565,23,24
Swanna G+AJ/Fl,668,3,62
