Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,500,8,0
Swalot Inf+Sl/IB,426,8,0
Cramorant Pk+Dve/Fl,500,8,0
Jumpluff FW+EB/Acr,701,16,50
Malamar (Mega) Psy+FoP/SP/Psb+,441,0,0
Crustle FC+XS/RW,478,8,0
Lapras Psy+SpA/IB,379,16,0
Cetitan PS+ISp/SP,433,0,0
Dusknoir (Shadow) A+DyP/ShP,850,0,87
Aurorus PS+WBI/MeB,112,32,0
Walrein PS+ISp/Eq,402,0,0
Shelgon (Shadow) DB+Tw/Ft,673,0,43
Scizor (Mega) FC+NS/TBl,665,0,41
Aurorus (Shadow) PS+WBI/MeB,140,32,0
Dunsparce Bi+DR/RS,342,0,0
Shelgon DB+Tw/Ft,495,0,0
Abomasnow (Shadow) PS+WBI/EB,349,32,0
Toxapex Bi+Bri/SW,364,32,0
Abomasnow PS+WBI/EB,286,32,0
Walrein (Shadow) PS+ISp/Eq,474,0,0
Dragonair (Shadow) DB+Wr/AT,251,32,0
Grumpig Psy+DyP/SB,420,8,0
Vigoroth Scr+BS/Bd,427,0,0
Dusknoir A+DyP/ShP,754,16,63
Lunatone Psy+WBI/RS,127,32,0
Piloswine PS+ISp/HH,467,0,0
Aggron (Mega) MSo+MeB/BkB,564,8,16
Sealeo PS+S/BS,372,0,0
Froslass PS+Av/SB,560,8,15
Castform (Snowy) PS+WBI/Bl,414,0,0
Vigoroth (Shadow) Scr+BkB/RS,673,0,43
Spidops SC+Lu/RT,915,0,103
Volbeat Inf+Lu/Tb,850,0,87
Cetoddle PS+Av/BS,401,0,0
Cradily Ac+RT/GK,333,16,0
Charjabug VS+XS/D,416,0,0
Piloswine (Shadow) PS+ISp/HH,552,0,13
Sealeo (Shadow) PS+S/BS,440,0,0
Lapras (Shadow) Psy+SpA/IB,430,8,0
Mantine WA+Tw/WP,433,40,0
Wartortle Bi+AJ/IB,388,8,0
Goodra DB+AT/TP,196,32,0
Throh LK+BkB/BS,588,0,22
Toucannon (Shadow) Pk+BBl/DrlP,329,40,0
Charjabug (Shadow) VS+XS/D,496,0,0
Cofagrigus SC+SB/EB,733,0,58
Sliggoo DB+BS/DgP,429,8,0
Crustle (Shadow) FC+XS/RW,754,0,63
Dragalge Ac+AT/O,612,0,28
Oinkologne (Female) TD+BS/TBl,431,24,0
Amaura (Shadow) PS+WBI/Tb,139,32,0
Arctibax DB+Av/DC,717,8,54
Persian (Shadow) Scr+NS/PG,524,0,6
Abomasnow (Mega) PS+WBI/EB,347,32,0
Grumpig (Shadow) Psy+DyP/MrC,625,8,31
Solrock Psy+WBF/RS,448,0,0
Jumpluff (Shadow) FW+EB/Acr,875,0,93
Persian Scr+NS/PG,448,0,0
Seaking Pk+DR/IW,413,8,0
Kommo-o DT+ClS/UH,778,0,69
Rillaboom Scr+DrB/EP,612,0,28
Flamigo Pk+UH/BrB,451,40,0
Hypno (Shadow) Cf+TP/IP,435,8,0
Ledian RO+DyP/Acr,802,0,75
Lickilicky RO+BS/SB,387,24,0
Dubwool TD+BS/WC,457,24,0
Hypno Cf+SB/TP,363,8,0
Mamoswine (Shadow) PS+ISp/HH,329,40,0
Toucannon Pk+BBl/DrlP,288,40,0
Machoke (Shadow) KC+CrC/DyP,412,32,0
Orbeetle PC+Psh/BBu,620,0,30
Dragonair DB+AT/DgP,568,8,17
Pelipper WA+WBW/Hu,486,8,0
Cofagrigus (Shadow) SC+SB/EB,850,8,87
Dewgong IS+IW/DR,328,24,0
Fearow Pk+DrlP/DR,500,0,0
Toxtricity Ac+WC/Sw,216,40,0
Blastoise Bi+HC/SkB,476,32,0
Slowking (Galarian) Ac+Psh/SB,754,0,63
Amaura PS+WBI/Tb,112,32,0
Dondozo W+S/O,387,24,0
Glalie RO+Av/SB,432,0,0
Victreebel (Shadow) SkP+LB/AS,633,40,33
Miltank RO+BS/IB,366,8,0
Runerigus SC+SB/RT,536,0,9
Lickitung L+BS/PW,685,0,46
Greedent Bi+BS/TBl,544,0,11
Dodrio Pk+DrlP/BrB,322,40,0
Feraligatr SC+HC/IB,608,8,27
Gliscor WA+NS/Acr,456,8,0
Golisopod FC+XS/AJ,834,0,83
Froslass (Shadow) PS+Av/SB,552,0,13
Lumineon G+AT/SvW,504,0,1
Pachirisu VS+HF/TP,323,0,0
Arbok (Shadow) Ac+BrS/Wr,536,0,9
Pidgeot G+Tw/BrB,457,8,0
Samurott FC+HC/Mh,834,0,83
Victreebel SkP+LB/SlB,532,0,8
Aerodactyl (Shadow) DB+RS/BrS,191,32,0
Vespiquen FC+XS/PG,834,0,83
Aipom Scr+Sw/AA,524,8,6
Emolga TS+Acr/D,148,32,0
Slowbro Cf+DrP/IB,420,24,0
Starmie (Shadow) Psy+AJ/PG,341,40,0
Hakamo-o DT+BkB/RT,802,0,75
Machamp (Shadow) KC+CrC/RS,391,24,0
Lopunny LK+TP/TAx,407,0,0
Hawlucha LK+FlP/AA,754,0,63
Noctowl WA+SB/Re,431,32,0
Tentacruel Ac+Sc/Pbk,488,16,0
Dartrix Pk+BrB/EB,754,0,63
Trumbeak (Shadow) Pk+DrlP/RB,306,40,0
Ariados PSt+Lu/FoP,834,0,83
Gligar WA+NS/Dg,461,32,0
Skarmory (Mega) AS+BrB/DR/DrP+,477,16,0
Feraligatr (Shadow) SC+HC/IB,875,0,93
Maushold TD+Sw/Cr,463,8,0
Steelix (Mega) TF+PsF/Cr,440,8,0
Cradily (Shadow) Ac+RT/GK,406,16,0
Dewott FC+AT/XS,612,8,28
Heracross FC+UH/RT,875,64,93
Poliwrath MS+IW/DyP,955,0,113
Primeape (Shadow) KC+RF/IP,469,32,0
Gourgeist (Super) I+SB/SeB,814,0,78
Linoone SC+Sw/GK,504,40,1
Mamoswine PS+ISp/HH,293,40,0
Wartortle (Shadow) Bi+AJ/IB,464,8,0
Gourgeist (Average) I+SB/SeB,814,0,78
Ledian (Shadow) RO+DyP/Acr,778,0,69
Gyarados (Shadow) DB+AT/Tw,264,32,0
Quagsire (Shadow) MS+AT/SE,459,0,0
Arbok Ac+BrS/Wr,737,0,59
Throh (Shadow) LK+BkB/BS,713,0,53
Aipom (Shadow) Scr+Sw/AA,237,32,0
Diggersby MS+FiP/ScS,649,0,37
Girafarig (Shadow) Cf+PsF/TBl,572,0,18
Houndoom (Mega) I+Ft/TBl/DPP,314,40,0
Gligar (Shadow) WA+NS/Dg,588,16,22
Rufflet Pk+BrB/Fl,705,8,51
Girafarig Cf+PsF/TBl,641,0,35
Gurdurr (Shadow) LK+BkB/SE,689,0,47
Kecleon SkP+TP/DyP,453,8,0
Machamp KC+CrC/RS,366,32,0
Salamence (Shadow) DT+Fl/BrS,311,32,0
Qwilfish (Shadow) PSt+AT/SB,552,0,13
Castform H+WBR/EB,476,24,0
Gourgeist (Large) I+SB/SeB,814,0,78
Teddiursa (Shadow) Scr+Sw/CrC,288,32,0
Avalugg IF+Av/BS,401,0,0
Dewgong (Shadow) IS+IW/DR,398,24,0
Grafaiai Scr+PF/FoP,265,40,0
Milotic W+AT/Wr,419,8,0
Politoed (Shadow) MS+WBW/IB,471,0,0
Samurott (Shadow) FC+HC/Mh,834,0,83
Trevenant (Shadow) SC+SB/SeB,875,0,93
Charizard (Mega X) DB+BB/AC,311,40,0
Drampa DB+Sw/DgP,239,32,0
Hippowdon SdA+WBR/EP,496,24,0
Nidoking PSt+Av/EP,834,0,83
Quagsire MS+AT/SE,425,16,0
Stunfisk TS+MB/D,363,16,0
Bellibolt TS+ZC/PbC,353,8,0
Gourgeist (Small) I+SB/SeB,814,0,78
Servine VW+GK/Wr,673,0,43
Ampharos (Shadow) VS+BrS/TBl,197,40,0
Barbaracle FC+CrC/SE,460,8,0
Croconaw (Shadow) Scr+IP/WP,754,0,63
Gyarados DB+AT/Tw,536,0,9
Raichu (Alolan) VS+VT/Psh,184,40,0
Starmie Psy+AJ/PG,293,40,0
Diggersby (Shadow) MS+ScS/FiP,536,0,9
Marowak MSl+BC/RS,520,40,5
Trevenant SC+SeB/SB,875,0,93
Dragonite (Mega) DB+SP/TP/O+,305,40,0
Latias (Mega) DB+AuS/MsB,280,40,0
Munchlax Tk+BS/Bd,383,24,0
Pidgeot (Shadow) G+Tw/BrB,653,0,38
Quaquaval LK+CC/HC,420,40,0
Blastoise (Shadow) Bi+HC/SkB,476,0,0
Croconaw Scr+IP/WP,448,0,0
Mismagius Psy+SB/MF,485,16,0
Swanna G+AJ/Fl,673,0,43
Swanna (Shadow) G+AJ/Fl,612,0,28
Teddiursa Scr+Sw/CrC,548,0,12
Xatu (Shadow) Pk+Psh/AA,298,40,0
Electrode (Hisuian) TS+WC/EB,460,40,0
Hitmonlee (Shadow) LK+BK/BkB,484,32,0
Raichu VS+VT/TBl,179,40,0
Venusaur (Shadow) VW+FP/Sl,834,0,83
Altaria (Mega) DB+M/Ft,717,8,54
Audino (Mega) CB+BS/DV,564,8,16
Avalugg (Hisuian) PS+RS/IW,372,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,608,0,27
Dewott (Shadow) FC+AT/XS,600,0,25
Gliscor (Shadow) WA+NS/Acr,600,0,25
Amoonguss A+GK/FoP,899,0,99
Baxcalibur DB+GlR/Av,673,0,43
Bellossom (Shadow) Ac+LB/DG,592,0,23
Drifblim H+IW/SB,584,0,21
Lileep Ac+GK/AP,390,24,0
Nidoking (Shadow) PSt+Av/EP,794,0,73
Nidorina PSt+PF/Tb,464,0,0
Bruxish Cf+AT/PsF,303,40,0
Gurdurr LK+BkB/SE,729,0,57
Hippowdon (Shadow) SdA+WBR/EP,584,0,21
Squawkabilly Pk+BrB/Fl,754,0,63
Crobat G+AC/PF,496,8,0
Milotic (Shadow) W+AT/Wr,480,0,0
Politoed MS+WBW/IB,464,32,0
Slowbro (Shadow) Cf+DrP/IB,440,8,0
Farfetch'd FC+LB/AA,604,8,26
Illumise Inf+SvW/SB,850,0,87
Naclstack MS+RT/RB,383,32,0
Slowbro (Galarian) Cf+DrP/SlB,493,24,0
Bellossom Ac+LB/DG,661,0,40
Slowbro (Mega) Cf+DrP/IB,435,24,0
Swoobat Cf+Fl/PsF,661,0,40
Timburr LK+BkB/RT,729,0,57
Trumbeak Pk+DrlP/RB,264,40,0
Ursaring (Shadow) SC+CC/Sw,361,40,0
Ampharos VS+BrS/TBl,552,0,13
Chesnaught (Mega) LK+TP/SP/SeB+,778,80,69
Conkeldurr FPm+DyP/BrS,681,0,45
Gengar (Shadow) SC+ShP/DP,413,40,0
Starmie (Mega) Psy+IB/PG/Li+,296,40,0
Toxicroak (Shadow) PSt+DyP/SB,814,80,78
Lanturn WG+S/Tb,381,32,0
Spinda SkP+RT/IW,422,16,0
Ursaluna Scr+TP/HH,754,0,63
Dragonite (Shadow) DB+TP/SP,314,40,0
Qwilfish PSt+AT/SB,633,0,33
Victreebel (Mega) Ac+LB/SlB/AS+,471,40,0
Galvantula VS+D/Lu,512,0,3
Lucario (Mega) FPm+AuS/SB,544,0,11
Poliwrath (Shadow) MS+IW/DyP,915,0,103
Raichu (Mega X) VS+BkB/TBl/VT+,230,40,0
Toxicroak PSt+DyP/SB,430,40,0
Aerodactyl DB+RS/BrS,170,40,0
Dhelmise SC+PW/BrS,693,0,48
Hitmonlee LK+BK/BkB,484,40,0
Primeape KC+RF/IP,392,32,0
Sceptile (Shadow) FC+LB/BkS,633,40,33
Swampert (Shadow) MS+HC/Eq,564,0,16
Drifblim (Shadow) A+IW/SB,814,24,78
Oinkologne TD+BS/TBl,500,24,0
Chesnaught LK+FP/SP,778,80,69
Gallade (Shadow) PC+LB/SSw,536,80,9
Gogoat VW+LB/RS,725,0,56
Misdreavus Psy+DP/SS,717,8,54
Nidoqueen MSl+EP/PF,725,0,56
Delphox (Mega) Scr+BB/Psh/MFP,354,40,0
Pumpkaboo (Super) A+GK/FoP,899,0,99
Scyther (Shadow) FC+XS/NS,560,0,15
Crobat (Shadow) G+AC/PF,633,0,33
Farfetch'd (Galarian) FC+LB/BkB,592,0,23
Gyarados (Mega) DB+AT/Cr,293,40,0
Nidorina (Shadow) PSt+PF/Dg,633,0,33
Venusaur VW+FP/Sl,875,0,93
Beedrill (Shadow) PSt+XS/DR,625,0,31
Marowak (Shadow) MSl+BC/RS,456,8,0
Medicham (Mega) PC+DyP/IP,429,40,0
Pinsir (Shadow) FC+CC/XS,766,80,66
Timburr (Shadow) LK+BkB/RT,689,0,47
Aerodactyl (Mega) DB+RS/BrS,207,40,0
Grimer PJ+Sl/MB,713,0,53
Swampert MS+HC/Eq,600,16,25
Venusaur (Mega) VW+FP/Sl,875,0,93
Chesnaught (Shadow) LK+FP/SP,798,64,74
Electivire (Shadow) TS+IP/WC,212,32,0
Frillish H+NSh/IB,459,24,0
Greninja (Mega) WSh+HC/BrS/S+,329,32,0
Hariyama (Shadow) FPm+UH/HS,633,0,33
Haunter SC+ShP/IP,400,40,0
Frigibax DB+Av/DC,754,0,63
Grimer (Shadow) PJ+Sl/MB,673,0,43
Tentacruel (Shadow) Ac+Sc/Pbk,754,0,63
Gastrodon MSl+BS/EP,649,0,37
Glalie (Shadow) RO+Av/SB,754,0,63
Mismagius (Shadow) Psy+SB/MF,754,0,63
Muk PJ+TP/DP,657,8,39
Vikavolt (Shadow) VS+XS/D,328,32,0
Ursaring SC+CC/Sw,875,0,93
Muk (Shadow) PJ+DP/TP,673,0,43
Venomoth (Shadow) Inf+PF/SvW,802,0,75
Golbat (Shadow) WA+PF/SB,733,0,58
Lileep (Shadow) Ac+GK/AP,430,8,0
Nidoqueen (Shadow) MSl+EP/PF,665,0,41
Seismitoad MS+EP/IW,584,0,21
Wailmer RO+Sc/BS,427,0,0
Druddigon DT+NS/RT,540,16,10
Dudunsparce Bi+DR/BS,540,32,10
Electrode (Shadow) VS+D/FoP,156,32,0
Vikavolt VS+XS/Fl,288,32,0
Amoonguss (Shadow) A+GK/FoP,899,0,99
Beedrill (Mega) Inf+DR/SlB/FeS,834,64,83
Charizard (Mega Y) E+BB/AC,327,40,0
Gallade PC+LB/SSw,564,0,16
Golbat WA+PF/SB,512,24,3
Heracross (Mega) FC+RT/UH,862,8,90
Pawmot TS+BkB/WC,285,32,0
Salamence (Mega) DT+Fl/BrS,560,0,15
Zoroark (Hisuian) SC+Sw/SB,612,0,28
Blaziken (Mega) E+AuS/BK,834,72,83
Furfrou TD+DP/GK,481,32,0
Kricketune FC+XS/AA,834,0,83
Salamence DT+Fl/BrS,552,0,13
Ludicolo A+WBW/EB,899,0,99
Machoke KC+CrC/Re,604,0,26
Gengar SC+ShP/DP,875,0,93
Garganacl MS+RT/RB,389,32,0
Kabutops (Shadow) FC+AJ/SE,200,40,0
Kleavor FC+XS/RS,754,0,63
Serperior VW+FP/AA,875,0,93
Xatu Pk+Psh/AA,256,40,0
Audino CB+BS/DV,492,8,0
Electivire TS+IP/WC,171,32,0
Kabutops FC+AJ/SE,834,0,83
Leavanny SC+LB/XS,931,24,107
Roserade PSt+WBF/LfS,469,40,0
Smoochum PS+Psh/IP,295,40,0
Wormadam (Sandy) SkP+Bd/BBu,750,0,62
Noctowl (Shadow) WA+SA/SB,467,16,0
Beedrill Inf+XS/DR,850,0,87
Golurk (Shadow) MSl+ShP/DyP,850,0,87
Hariyama FPm+UH/HS,681,0,45
Armaldo (Shadow) FC+RB/Li,308,40,0
Dragonite DB+TP/SP,269,40,0
Drilbur (Shadow) Scr+DR/RT,532,0,8
Lurantis Lf+LB/SP,681,0,45
Pumpkaboo (Large) A+GK/FoP,899,0,99
Scolipede (Shadow) PSt+AT/XS,592,0,23
Decidueye (Hisuian) PC+EB/AuS,866,72,91
Latios (Mega) DB+AuS/LrP,342,40,0
Meganium VW+FP/Eq,875,0,93
Barraskewda Pk+AJ/CC,393,40,0
Cryogonal IS+TAx/NS,429,0,0
Raichu (Mega Y) TS+BkB/TBl/ZC+,267,32,0
Haunter (Shadow) SC+IP/SB,450,40,0
Wailord RO+S/Re,438,0,0
Scolipede PSt+AT/Mh,665,0,41
Sirfetch'd FC+LB/CC,689,80,47
Castform (Rainy) WG+WBW/T,434,8,0
Flygon DT+ST/Tw,778,0,69
Flygon (Shadow) DT+ST/Tw,729,0,57
Fraxure (Shadow) DT+AT/NS,347,32,0
Kabuto (Shadow) Scr+AJ/RT,213,40,0
Ursaluna (Shadow) Scr+TP/HH,673,0,43
Claydol MSl+RT/SB,504,16,1
Machop (Shadow) KC+CrC/BkB,433,32,0
Electrode VS+D/FoP,495,0,0
Kilowattrel TS+Acr/AA,216,40,0
Venomoth Inf+PF/SvW,850,0,87
Kangaskhan LK+BkB/Cr,500,40,0
Passimian C+BrS/SP,673,0,43
Slowpoke (Galarian) Cf+Psh/S,413,8,0
Decidueye Lf+FP/SSh,834,0,83
Galvantula (Shadow) VS+D/Lu,311,40,0
Haxorus (Shadow) DT+NS/S,354,32,0
Houndstone Bi+SB/PsF,637,24,34
Wailmer (Shadow) RO+Sc/BS,491,0,0
Sceptile FC+LB/BkS,661,0,40
Lopunny (Mega) LK+TAx/TP,741,80,60
Hattrem Cf+Psh/DG,693,8,48
Chimecho A+Psh/EB,612,16,28
Parasect FC+XS/CP,858,72,89
Tropius AS+LB/BrS,826,0,81
Ampharos (Mega) VS+BrS/TBl,197,40,0
Beartic PS+IP/Li,273,40,0
Weezing RO+SlB/DP,778,0,69
Espurr Cf+Psh/EB,462,8,0
Gengar (Mega) SC+ShP/DP,536,0,9
Pinsir FC+CC/XS,834,0,83
Pumpkaboo (Average) A+GK/FoP,899,0,99
Swampert (Mega) MS+HC/Eq,596,0,24
Sawk (Shadow) LK+BkB/BS,737,72,59
Slowpoke Cf+Psh/WP,413,8,0
Swadloon BBi+EB/SvW,834,0,83
Machop KC+CrC/BkB,604,0,26
Palossand A+SB/EP,814,24,78
Staravia WA+BrB/Fl,794,0,73
Golurk MSl+ShP/DyP,875,0,93
Scyther FC+XS/NS,673,0,43
Toedscruel MSl+SeB/EP,899,0,99
Weezing (Shadow) RO+SlB/DP,754,0,63
Glalie (Mega) PS+Av/SB,512,0,3
Servine (Shadow) VW+GK/Wr,637,0,34
Wyrdeer Cf+St/WC,673,0,43
Bewear (Shadow) LK+SP/St,713,0,53
Claydol (Shadow) MSl+RT/SB,433,32,0
Graveler (Alolan) VS+SE/RB,572,0,18
Garchomp (Shadow) DT+Tw/ST,729,0,57
Corvisquire Pk+SA/Pbk,464,16,0
Golduck (Shadow) Cf+CrC/Li,693,0,48
Kabuto Scr+AJ/RT,161,40,0
Marshtomp (Shadow) MS+S/Sl,669,0,42
Sandslash SdA+NS/RT,512,40,3
Tyranitar (Mega) DB+BrS/SE,754,0,63
Gabite MS+Tw/Dg,649,0,37
Quaxwell WA+AJ/AA,536,16,9
Weepinbell (Shadow) Ac+PW/SeB,705,80,51
Quilladin LK+EB/BS,794,0,73
Wormadam (Plant) SkP+EB/BBu,754,0,63
Bewear LK+SP/St,754,0,63
Gallade (Mega) LK+LB/SSw,482,32,0
Mienshao FPm+BrS/BK,673,72,43
Slowpoke (Shadow) Cf+Psh/WP,483,8,0
Stoutland TD+WC/Cr,629,8,32
Whiscash (Shadow) MS+MB/Sc,552,32,13
Garchomp DT+Tw/ST,778,0,69
Karrablast (Shadow) FC+DR/XS,778,32,69
Armaldo FC+RB/Li,512,0,3
Drilbur Scr+DR/RT,754,0,63
