Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,260,6,0
Swalot Inf+Sl/IB,415,2,0
Cramorant Pk+Dve/Fl,396,30,0
Jumpluff FW+EB/Acr,225,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,279,53,0
Crustle FC+XS/RW,543,10,11
Lapras Psy+SpA/IB,212,45,0
Cetitan PS+ISp/SP,200,45,0
Dusknoir (Shadow) A+DyP/ShP,712,10,54
Aurorus PS+WBI/MeB,167,37,0
Walrein PS+ISp/Eq,198,45,0
Shelgon (Shadow) DB+Tw/Ft,602,6,26
Scizor (Mega) FC+NS/TBl,574,2,19
Aurorus (Shadow) PS+WBI/MeB,469,2,0
Dunsparce Bi+DR/RS,464,30,0
Shelgon DB+Tw/Ft,329,45,0
Abomasnow (Shadow) PS+WBI/EB,255,37,0
Toxapex Bi+Bri/SW,436,14,0
Abomasnow PS+WBI/EB,192,37,0
Walrein (Shadow) PS+ISp/Eq,262,45,0
Dragonair (Shadow) DB+Wr/AT,500,2,0
Grumpig Psy+DyP/SB,724,2,57
Vigoroth Scr+BS/Bd,527,2,7
Dusknoir A+DyP/ShP,539,2,10
Lunatone Psy+WBI/RS,437,10,0
Piloswine PS+ISp/HH,198,45,0
Aggron (Mega) MSo+MeB/BkB,438,30,0
Sealeo PS+S/BS,208,37,0
Froslass PS+Av/SB,606,2,27
Castform (Snowy) PS+WBI/Bl,208,45,0
Vigoroth (Shadow) Scr+BkB/RS,458,14,0
Spidops SC+Lu/RT,531,3,8
Volbeat Inf+Lu/Tb,447,18,0
Cetoddle PS+Av/BS,208,53,0
Cradily Ac+RT/GK,527,3,7
Charjabug VS+XS/D,653,2,39
Piloswine (Shadow) PS+ISp/HH,641,2,36
Sealeo (Shadow) PS+S/BS,241,45,0
Lapras (Shadow) Psy+SpA/IB,724,2,57
Mantine WA+Tw/WP,471,10,0
Wartortle Bi+AJ/IB,482,2,0
Goodra DB+AT/TP,547,2,12
Throh LK+BkB/BS,500,30,0
Toucannon (Shadow) Pk+BBl/DrlP,748,2,63
Charjabug (Shadow) VS+XS/D,570,2,18
Cofagrigus SC+SB/EB,463,2,0
Sliggoo DB+BS/DgP,414,14,0
Crustle (Shadow) FC+XS/RW,712,2,54
Dragalge Ac+AT/O,685,22,47
Oinkologne (Female) TD+BS/TBl,473,14,0
Amaura (Shadow) PS+WBI/Tb,472,2,0
Arctibax DB+Av/DC,543,2,11
Persian (Shadow) Scr+NS/PG,324,53,0
Abomasnow (Mega) PS+WBI/EB,233,37,0
Grumpig (Shadow) Psy+DyP/MrC,724,2,57
Solrock Psy+WBF/RS,458,18,0
Jumpluff (Shadow) FW+EB/Acr,450,2,0
Persian Scr+NS/PG,503,2,1
Seaking Pk+DR/IW,582,6,21
Kommo-o DT+ClS/UH,481,10,0
Rillaboom Scr+DrB/EP,337,14,0
Flamigo Pk+UH/BrB,487,2,0
Hypno (Shadow) Cf+TP/IP,489,2,0
Ledian RO+DyP/Acr,432,30,0
Lickilicky RO+BS/SB,582,30,21
Dubwool TD+BS/WC,692,2,49
Hypno Cf+SB/TP,489,18,0
Mamoswine (Shadow) PS+ISp/HH,606,2,27
Toucannon Pk+BBl/DrlP,487,2,0
Machoke (Shadow) KC+CrC/DyP,255,37,0
Orbeetle PC+Psh/BBu,482,22,0
Dragonair DB+AT/DgP,500,14,0
Pelipper WA+WBW/Hu,649,2,38
Cofagrigus (Shadow) SC+SB/EB,736,2,60
