Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,542,40,12
Swalot Inf+Sl/IB,356,14,0
Cramorant Pk+Dve/Fl,781,96,80
Jumpluff FW+EB/Acr,483,12,0
Malamar (Mega) Psy+FoP/SP/Psb+,479,40,0
Crustle FC+XS/RW,460,24,0
Lapras Psy+SpA/IB,605,24,30
Cetitan PS+ISp/SP,465,40,0
Dusknoir (Shadow) A+DyP/ShP,488,8,0
Aurorus PS+WBI/MeB,375,8,0
Walrein PS+ISp/Eq,626,8,36
Shelgon (Shadow) DB+Tw/Ft,207,32,0
Scizor (Mega) FC+NS/TBl,362,48,0
Aurorus (Shadow) PS+WBI/MeB,448,8,0
Dunsparce Bi+DR/RS,394,30,0
Shelgon DB+Tw/Ft,414,30,0
Abomasnow (Shadow) PS+WBI/EB,304,8,0
Toxapex Bi+Bri/SW,848,0,99
Abomasnow PS+WBI/EB,346,14,0
Walrein (Shadow) PS+ISp/Eq,545,8,13
Dragonair (Shadow) DB+Wr/AT,228,48,0
Grumpig Psy+DyP/SB,559,0,17
Vigoroth Scr+BS/Bd,417,24,0
Dusknoir A+DyP/ShP,416,8,0
Lunatone Psy+WBI/RS,455,24,0
Piloswine PS+ISp/HH,110,28,0
Aggron (Mega) MSo+MeB/BkB,616,24,33
Sealeo PS+S/BS,676,8,50
Froslass PS+Av/SB,517,40,5
Castform (Snowy) PS+WBI/Bl,407,24,0
Vigoroth (Shadow) Scr+BkB/RS,272,32,0
Spidops SC+Lu/RT,408,16,0
Volbeat Inf+Lu/Tb,383,0,0
Cetoddle PS+Av/BS,436,40,0
Cradily Ac+RT/GK,253,32,0
Charjabug VS+XS/D,531,12,9
Piloswine (Shadow) PS+ISp/HH,136,28,0
Sealeo (Shadow) PS+S/BS,654,8,44
Lapras (Shadow) Psy+SpA/IB,767,8,76
Mantine WA+Tw/WP,901,100,114
Wartortle Bi+AJ/IB,750,8,71
Goodra DB+AT/TP,376,30,0
Throh LK+BkB/BS,415,40,0
Toucannon (Shadow) Pk+BBl/DrlP,823,100,92
Charjabug (Shadow) VS+XS/D,416,30,0
Cofagrigus SC+SB/EB,535,0,10
Sliggoo DB+BS/DgP,343,30,0
Crustle (Shadow) FC+XS/RW,282,32,0
Dragalge Ac+AT/O,358,14,0
Oinkologne (Female) TD+BS/TBl,365,24,0
Amaura (Shadow) PS+WBI/Tb,484,24,0
Arctibax DB+Av/DC,400,30,0
Persian (Shadow) Scr+NS/PG,288,32,0
Abomasnow (Mega) PS+WBI/EB,423,14,0
Grumpig (Shadow) Psy+DyP/MrC,462,8,0
