Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,540,28,11
Swalot Inf+Sl/IB,432,28,0
Cramorant Pk+Dve/Fl,349,39,0
Jumpluff FW+EB/Acr,307,25,0
Malamar (Mega) Psy+FoP/SP/Psb+,824,11,89
Crustle FC+XS/RW,439,35,0
Lapras Psy+SpA/IB,486,22,0
Cetitan PS+ISp/SP,580,4,22
Dusknoir (Shadow) A+DyP/ShP,405,35,0
Aurorus PS+WBI/MeB,598,0,27
Walrein PS+ISp/Eq,510,8,3
Shelgon (Shadow) DB+Tw/Ft,463,25,0
Scizor (Mega) FC+NS/TBl,450,35,0
Aurorus (Shadow) PS+WBI/MeB,543,0,12
Dunsparce Bi+DR/RS,616,22,32
Shelgon DB+Tw/Ft,386,25,0
Abomasnow (Shadow) PS+WBI/EB,521,11,6
Toxapex Bi+Bri/SW,381,7,0
Abomasnow PS+WBI/EB,609,11,30
Walrein (Shadow) PS+ISp/Eq,587,4,24
Dragonair (Shadow) DB+Wr/AT,381,35,0
Grumpig Psy+DyP/SB,416,25,0
Vigoroth Scr+BS/Bd,368,39,0
Dusknoir A+DyP/ShP,344,35,0
Lunatone Psy+WBI/RS,514,0,4
Piloswine PS+ISp/HH,638,0,38
Aggron (Mega) MSo+MeB/BkB,488,14,0
Sealeo PS+S/BS,609,8,30
Froslass PS+Av/SB,660,0,44
Castform (Snowy) PS+WBI/Bl,682,18,50
Vigoroth (Shadow) Scr+BkB/RS,507,0,2
Spidops SC+Lu/RT,477,0,0
Volbeat Inf+Lu/Tb,360,25,0
Cetoddle PS+Av/BS,624,4,34
Cradily Ac+RT/GK,551,4,14
Charjabug VS+XS/D,337,25,0
Piloswine (Shadow) PS+ISp/HH,551,35,14
Sealeo (Shadow) PS+S/BS,558,18,16
Lapras (Shadow) Psy+SpA/IB,521,8,6
Mantine WA+Tw/WP,359,18,0
Wartortle Bi+AJ/IB,605,8,29
Goodra DB+AT/TP,363,25,0
Throh LK+BkB/BS,562,0,17
Toucannon (Shadow) Pk+BBl/DrlP,422,7,0
Charjabug (Shadow) VS+XS/D,341,21,0
Cofagrigus SC+SB/EB,426,0,0
Sliggoo DB+BS/DgP,367,39,0
Crustle (Shadow) FC+XS/RW,434,7,0
Dragalge Ac+AT/O,362,0,0
Oinkologne (Female) TD+BS/TBl,467,4,0
Amaura (Shadow) PS+WBI/Tb,547,0,13
Arctibax DB+Av/DC,377,25,0
Persian (Shadow) Scr+NS/PG,569,0,19
Abomasnow (Mega) PS+WBI/EB,572,11,20
Grumpig (Shadow) Psy+DyP/MrC,569,25,19
Solrock Psy+WBF/RS,514,0,4
Jumpluff (Shadow) FW+EB/Acr,362,25,0
Persian Scr+NS/PG,350,25,0
Seaking Pk+DR/IW,540,4,11
Kommo-o DT+ClS/UH,448,25,0
Rillaboom Scr+DrB/EP,624,11,34
Flamigo Pk+UH/BrB,430,7,0
Hypno (Shadow) Cf+TP/IP,529,4,8
Ledian RO+DyP/Acr,440,0,0
Lickilicky RO+BS/SB,487,8,0
Dubwool TD+BS/WC,273,11,0
Hypno Cf+SB/TP,479,4,0
Mamoswine (Shadow) PS+ISp/HH,762,7,72
Toucannon Pk+BBl/DrlP,443,35,0
Machoke (Shadow) KC+CrC/DyP,569,21,19
Orbeetle PC+Psh/BBu,565,39,18
Dragonair DB+AT/DgP,405,25,0
Pelipper WA+WBW/Hu,347,39,0
Cofagrigus (Shadow) SC+SB/EB,518,0,5
Dewgong IS+IW/DR,477,22,0
Fearow Pk+DrlP/DR,403,35,0
Toxtricity Ac+WC/Sw,313,7,0
Blastoise Bi+HC/SkB,488,8,0
Slowking (Galarian) Ac+Psh/SB,347,25,0
Amaura PS+WBI/Tb,605,0,29
Dondozo W+S/O,467,8,0
Glalie RO+Av/SB,518,4,5
Victreebel (Shadow) SkP+LB/AS,183,28,0
Miltank RO+BS/IB,476,8,0
Runerigus SC+SB/RT,642,0,39
Lickitung L+BS/PW,381,18,0
Greedent Bi+BS/TBl,290,25,0
Dodrio Pk+DrlP/BrB,381,7,0
Feraligatr SC+HC/IB,576,4,21
Gliscor WA+NS/Acr,587,0,24
Golisopod FC+XS/AJ,613,25,31
Froslass (Shadow) PS+Av/SB,576,0,21
Lumineon G+AT/SvW,500,8,0
Pachirisu VS+HF/TP,299,0,0
Arbok (Shadow) Ac+BrS/Wr,438,35,0
Pidgeot G+Tw/BrB,376,35,0
Samurott FC+HC/Mh,459,39,0
Victreebel SkP+LB/SlB,532,11,9
Aerodactyl (Shadow) DB+RS/BrS,671,21,47
Vespiquen FC+XS/PG,521,14,6
Aipom Scr+Sw/AA,507,0,2
Emolga TS+Acr/D,284,21,0
Slowbro Cf+DrP/IB,645,4,40
Starmie (Shadow) Psy+AJ/PG,689,11,52
Hakamo-o DT+BkB/RT,383,25,0
Machamp (Shadow) KC+CrC/RS,722,7,61
Lopunny LK+TP/TAx,314,25,0
Hawlucha LK+FlP/AA,576,35,21
Noctowl WA+SB/Re,440,28,0
Tentacruel Ac+Sc/Pbk,354,4,0
Dartrix Pk+BrB/EB,464,39,0
Trumbeak (Shadow) Pk+DrlP/RB,547,35,13
Ariados PSt+Lu/FoP,525,0,7
Gligar WA+NS/Dg,693,0,53
Skarmory (Mega) AS+BrB/DR/DrP+,344,21,0
Feraligatr (Shadow) SC+HC/IB,503,39,1
Maushold TD+Sw/Cr,345,25,0
Steelix (Mega) TF+PsF/Cr,649,0,41
Cradily (Shadow) Ac+RT/GK,392,11,0
Dewott FC+AT/XS,605,4,29
Heracross FC+UH/RT,682,7,50
Poliwrath MS+IW/DyP,375,25,0
Primeape (Shadow) KC+RF/IP,748,7,68
Gourgeist (Super) I+SB/SeB,430,25,0
Linoone SC+Sw/GK,334,25,0
Mamoswine PS+ISp/HH,638,21,38
Wartortle (Shadow) Bi+AJ/IB,562,8,17
Gourgeist (Average) I+SB/SeB,443,25,0
Ledian (Shadow) RO+DyP/Acr,682,0,50
Gyarados (Shadow) DB+AT/Tw,351,21,0
Quagsire (Shadow) MS+AT/SE,558,0,16
Arbok Ac+BrS/Wr,510,0,3
Throh (Shadow) LK+BkB/BS,518,0,5
Aipom (Shadow) Scr+Sw/AA,388,21,0
Diggersby MS+FiP/ScS,562,42,17
Girafarig (Shadow) Cf+PsF/TBl,376,7,0
Houndoom (Mega) I+Ft/TBl/DPP,678,7,49
Gligar (Shadow) WA+NS/Dg,664,0,45
Rufflet Pk+BrB/Fl,368,21,0
Girafarig Cf+PsF/TBl,587,11,24
Gurdurr (Shadow) LK+BkB/SE,656,21,43
Kecleon SkP+TP/DyP,364,39,0
Machamp KC+CrC/RS,704,21,56
Salamence (Shadow) DT+Fl/BrS,440,11,0
Qwilfish (Shadow) PSt+AT/SB,402,35,0
Castform H+WBR/EB,321,25,0
Gourgeist (Large) I+SB/SeB,446,25,0
Teddiursa (Shadow) Scr+Sw/CrC,447,21,0
Avalugg IF+Av/BS,540,18,11
Dewgong (Shadow) IS+IW/DR,569,8,19
Grafaiai Scr+PF/FoP,430,35,0
Milotic W+AT/Wr,510,8,3
Politoed (Shadow) MS+WBW/IB,700,4,55
Samurott (Shadow) FC+HC/Mh,334,21,0
Trevenant (Shadow) SC+SB/SeB,565,11,18
Charizard (Mega X) DB+BB/AC,464,35,0
Drampa DB+Sw/DgP,413,11,0
Hippowdon SdA+WBR/EP,635,0,37
Nidoking PSt+Av/EP,645,35,40
Quagsire MS+AT/SE,518,18,5
Stunfisk TS+MB/D,244,21,0
Bellibolt TS+ZC/PbC,230,21,0
Gourgeist (Small) I+SB/SeB,443,25,0
Servine VW+GK/Wr,443,25,0
Ampharos (Shadow) VS+BrS/TBl,325,21,0
Barbaracle FC+CrC/SE,304,25,0
Croconaw (Shadow) Scr+IP/WP,503,4,1
Gyarados DB+AT/Tw,510,4,3
Raichu (Alolan) VS+VT/Psh,94,42,0
Starmie Psy+AJ/PG,638,11,38
Diggersby (Shadow) MS+ScS/FiP,733,0,64
Marowak MSl+BC/RS,678,0,49
Trevenant SC+SeB/SB,583,25,23
Dragonite (Mega) DB+SP/TP/O+,325,21,0
Latias (Mega) DB+AuS/MsB,269,7,0
Munchlax Tk+BS/Bd,417,28,0
Pidgeot (Shadow) G+Tw/BrB,299,7,0
Quaquaval LK+CC/HC,671,35,47
Blastoise (Shadow) Bi+HC/SkB,476,4,0
Croconaw Scr+IP/WP,602,18,28
Mismagius Psy+SB/MF,605,0,29
Swanna G+AJ/Fl,521,4,6
Swanna (Shadow) G+AJ/Fl,391,35,0
Teddiursa Scr+Sw/CrC,366,21,0
Xatu (Shadow) Pk+Psh/AA,547,25,13
Electrode (Hisuian) TS+WC/EB,78,28,0
Hitmonlee (Shadow) LK+BK/BkB,711,7,58
Raichu VS+VT/TBl,92,42,0
