Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,479,8,0
Swalot Inf+Sl/IB,572,0,20
Cramorant Pk+Dve/Fl,488,35,0
Jumpluff FW+EB/Acr,486,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,664,15,45
Crustle FC+XS/RW,386,11,0
Lapras Psy+SpA/IB,773,0,75
Cetitan PS+ISp/SP,448,11,0
Dusknoir (Shadow) A+DyP/ShP,444,35,0
Aurorus PS+WBI/MeB,686,8,51
Walrein PS+ISp/Eq,718,0,60
Shelgon (Shadow) DB+Tw/Ft,675,7,48
Scizor (Mega) FC+NS/TBl,489,7,0
Aurorus (Shadow) PS+WBI/MeB,176,42,0
Dunsparce Bi+DR/RS,558,12,16
Shelgon DB+Tw/Ft,495,11,0
Abomasnow (Shadow) PS+WBI/EB,300,42,0
Toxapex Bi+Bri/SW,700,1,55
Abomasnow PS+WBI/EB,562,0,17
Walrein (Shadow) PS+ISp/Eq,664,0,45
Dragonair (Shadow) DB+Wr/AT,326,38,0
Grumpig Psy+DyP/SB,675,7,48
Vigoroth Scr+BS/Bd,664,0,45
Dusknoir A+DyP/ShP,405,35,0
Lunatone Psy+WBI/RS,396,7,0
Piloswine PS+ISp/HH,510,0,3
Aggron (Mega) MSo+MeB/BkB,466,11,0
Sealeo PS+S/BS,718,0,60
Froslass PS+Av/SB,342,27,0
Castform (Snowy) PS+WBI/Bl,569,0,19
Vigoroth (Shadow) Scr+BkB/RS,554,0,15
Spidops SC+Lu/RT,660,36,44
Volbeat Inf+Lu/Tb,671,16,47
Cetoddle PS+Av/BS,718,0,60
Cradily Ac+RT/GK,291,13,0
Charjabug VS+XS/D,711,0,58
Piloswine (Shadow) PS+ISp/HH,708,3,57
Sealeo (Shadow) PS+S/BS,664,0,45
Lapras (Shadow) Psy+SpA/IB,664,0,45
Mantine WA+Tw/WP,773,0,75
Wartortle Bi+AJ/IB,507,1,2
Goodra DB+AT/TP,525,11,7
Throh LK+BkB/BS,318,7,0
Toucannon (Shadow) Pk+BBl/DrlP,660,3,44
Charjabug (Shadow) VS+XS/D,660,15,44
Cofagrigus SC+SB/EB,686,0,51
Sliggoo DB+BS/DgP,664,0,45
Crustle (Shadow) FC+XS/RW,413,11,0
Dragalge Ac+AT/O,565,12,18
Oinkologne (Female) TD+BS/TBl,398,23,0
Amaura (Shadow) PS+WBI/Tb,175,42,0
Arctibax DB+Av/DC,664,0,45
Persian (Shadow) Scr+NS/PG,500,0,0
Abomasnow (Mega) PS+WBI/EB,708,3,57
Grumpig (Shadow) Psy+DyP/MrC,697,3,54
Solrock Psy+WBF/RS,396,7,0
Jumpluff (Shadow) FW+EB/Acr,828,0,90
Persian Scr+NS/PG,500,0,0
Seaking Pk+DR/IW,543,0,12
Kommo-o DT+ClS/UH,490,7,0
Rillaboom Scr+DrB/EP,286,38,0
Flamigo Pk+UH/BrB,467,11,0
Hypno (Shadow) Cf+TP/IP,635,0,37
Ledian RO+DyP/Acr,846,0,95
Lickilicky RO+BS/SB,620,20,33
Dubwool TD+BS/WC,510,0,3
Hypno Cf+SB/TP,598,0,27
Mamoswine (Shadow) PS+ISp/HH,660,3,44
Toucannon Pk+BBl/DrlP,708,3,57
Machoke (Shadow) KC+CrC/DyP,342,26,0
Orbeetle PC+Psh/BBu,653,0,42
Dragonair DB+AT/DgP,664,15,45
Pelipper WA+WBW/Hu,554,7,15
Cofagrigus (Shadow) SC+SB/EB,587,0,24
Dewgong IS+IW/DR,477,29,0
Fearow Pk+DrlP/DR,664,11,45
Toxtricity Ac+WC/Sw,708,3,57
Blastoise Bi+HC/SkB,773,0,75
Slowking (Galarian) Ac+Psh/SB,737,7,65
Amaura PS+WBI/Tb,551,4,14
Dondozo W+S/O,613,12,31
Glalie RO+Av/SB,810,0,85
Victreebel (Shadow) SkP+LB/AS,613,3,31
Miltank RO+BS/IB,642,12,39
Runerigus SC+SB/RT,660,1,44
Lickitung L+BS/PW,846,1,95
Greedent Bi+BS/TBl,594,0,26
Dodrio Pk+DrlP/BrB,708,3,57
Feraligatr SC+HC/IB,638,15,38
Gliscor WA+NS/Acr,474,4,0
Golisopod FC+XS/AJ,697,3,54
