Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,377,30,0
Swalot Inf+Sl/IB,447,4,0
Cramorant Pk+Dve/Fl,392,35,0
Jumpluff FW+EB/Acr,339,12,0
Malamar (Mega) Psy+FoP/SP/Psb+,391,24,0
Crustle FC+XS/RW,395,22,0
Lapras Psy+SpA/IB,638,1,49
Cetitan PS+ISp/SP,311,28,0
Dusknoir (Shadow) A+DyP/ShP,525,18,9
Aurorus PS+WBI/MeB,387,26,0
Walrein PS+ISp/Eq,402,30,0
Shelgon (Shadow) DB+Tw/Ft,430,20,0
Scizor (Mega) FC+NS/TBl,472,36,0
Aurorus (Shadow) PS+WBI/MeB,393,2,0
Dunsparce Bi+DR/RS,522,0,8
Shelgon DB+Tw/Ft,434,40,0
Abomasnow (Shadow) PS+WBI/EB,405,32,0
Toxapex Bi+Bri/SW,570,3,25
Abomasnow PS+WBI/EB,384,40,0
Walrein (Shadow) PS+ISp/Eq,438,18,0
Dragonair (Shadow) DB+Wr/AT,452,32,0
Grumpig Psy+DyP/SB,367,28,0
Vigoroth Scr+BS/Bd,375,40,0
Dusknoir A+DyP/ShP,596,38,34
Lunatone Psy+WBI/RS,607,10,38
Piloswine PS+ISp/HH,457,30,0
Aggron (Mega) MSo+MeB/BkB,372,35,0
Sealeo PS+S/BS,386,38,0
Froslass PS+Av/SB,505,2,2
Castform (Snowy) PS+WBI/Bl,342,28,0
Vigoroth (Shadow) Scr+BkB/RS,393,32,0
Spidops SC+Lu/RT,484,20,0
Volbeat Inf+Lu/Tb,398,20,0
Cetoddle PS+Av/BS,467,4,0
Cradily Ac+RT/GK,409,13,0
Charjabug VS+XS/D,610,0,39
Piloswine (Shadow) PS+ISp/HH,576,2,27
Sealeo (Shadow) PS+S/BS,428,30,0
Lapras (Shadow) Psy+SpA/IB,418,38,0
Mantine WA+Tw/WP,646,3,52
Wartortle Bi+AJ/IB,649,2,53
Goodra DB+AT/TP,508,0,3
Throh LK+BkB/BS,222,16,0
Toucannon (Shadow) Pk+BBl/DrlP,467,12,0
Charjabug (Shadow) VS+XS/D,539,0,14
Cofagrigus SC+SB/EB,601,1,36
Sliggoo DB+BS/DgP,398,40,0
Crustle (Shadow) FC+XS/RW,373,3,0
Dragalge Ac+AT/O,486,12,0
Oinkologne (Female) TD+BS/TBl,323,36,0
Amaura (Shadow) PS+WBI/Tb,439,22,0
Arctibax DB+Av/DC,522,0,8
Persian (Shadow) Scr+NS/PG,397,24,0
Abomasnow (Mega) PS+WBI/EB,453,32,0
Grumpig (Shadow) Psy+DyP/MrC,412,3,0
Solrock Psy+WBF/RS,607,10,38
Jumpluff (Shadow) FW+EB/Acr,473,0,0
Persian Scr+NS/PG,394,40,0
Seaking Pk+DR/IW,463,30,0
Kommo-o DT+ClS/UH,334,40,0
Rillaboom Scr+DrB/EP,321,28,0
Flamigo Pk+UH/BrB,333,16,0
Hypno (Shadow) Cf+TP/IP,596,0,34
Ledian RO+DyP/Acr,376,8,0
Lickilicky RO+BS/SB,550,24,18
Dubwool TD+BS/WC,324,43,0
Hypno Cf+SB/TP,621,2,43
Mamoswine (Shadow) PS+ISp/HH,550,2,18
Toucannon Pk+BBl/DrlP,418,12,0
Machoke (Shadow) KC+CrC/DyP,321,27,0
Orbeetle PC+Psh/BBu,610,0,39
Dragonair DB+AT/DgP,516,0,6
Pelipper WA+WBW/Hu,434,32,0
Cofagrigus (Shadow) SC+SB/EB,692,30,68
Dewgong IS+IW/DR,655,1,55
Fearow Pk+DrlP/DR,455,40,0
Toxtricity Ac+WC/Sw,457,15,0
Blastoise Bi+HC/SkB,438,30,0
Slowking (Galarian) Ac+Psh/SB,387,40,0
Amaura PS+WBI/Tb,409,38,0
Dondozo W+S/O,525,1,9
Glalie RO+Av/SB,646,0,52
Victreebel (Shadow) SkP+LB/AS,454,16,0
Miltank RO+BS/IB,579,3,28
Runerigus SC+SB/RT,765,38,94
Lickitung L+BS/PW,624,3,44
Greedent Bi+BS/TBl,500,36,0
Dodrio Pk+DrlP/BrB,459,3,0
Feraligatr SC+HC/IB,516,34,6
Gliscor WA+NS/Acr,516,3,6
Golisopod FC+XS/AJ,439,35,0
Froslass (Shadow) PS+Av/SB,496,2,0
Lumineon G+AT/SvW,612,1,40
Pachirisu VS+HF/TP,422,10,0
Arbok (Shadow) Ac+BrS/Wr,475,40,0
Pidgeot G+Tw/BrB,359,28,0
Samurott FC+HC/Mh,545,26,16
Victreebel SkP+LB/SlB,454,40,0
Aerodactyl (Shadow) DB+RS/BrS,627,14,45
Vespiquen FC+XS/PG,261,40,0
Aipom Scr+Sw/AA,392,28,0
Emolga TS+Acr/D,444,40,0
Slowbro Cf+DrP/IB,533,1,12
Starmie (Shadow) Psy+AJ/PG,511,2,4
Hakamo-o DT+BkB/RT,286,40,0
Machamp (Shadow) KC+CrC/RS,350,19,0
Lopunny LK+TP/TAx,326,35,0
Hawlucha LK+FlP/AA,82,40,0
Noctowl WA+SB/Re,508,32,3
Tentacruel Ac+Sc/Pbk,584,3,30
Dartrix Pk+BrB/EB,366,40,0
Trumbeak (Shadow) Pk+DrlP/RB,477,32,0
Ariados PSt+Lu/FoP,307,40,0
Gligar WA+NS/Dg,573,3,26
Skarmory (Mega) AS+BrB/DR/DrP+,483,31,0
Feraligatr (Shadow) SC+HC/IB,666,2,59
Maushold TD+Sw/Cr,528,0,10
Steelix (Mega) TF+PsF/Cr,587,1,31
Cradily (Shadow) Ac+RT/GK,528,1,10
Dewott FC+AT/XS,442,18,0
Heracross FC+UH/RT,324,12,0
Poliwrath MS+IW/DyP,354,30,0
Primeape (Shadow) KC+RF/IP,548,3,17
Gourgeist (Super) I+SB/SeB,505,1,2
Linoone SC+Sw/GK,612,0,40
Mamoswine PS+ISp/HH,618,2,42
Wartortle (Shadow) Bi+AJ/IB,446,30,0
Gourgeist (Average) I+SB/SeB,505,1,2
Ledian (Shadow) RO+DyP/Acr,564,0,23
Gyarados (Shadow) DB+AT/Tw,450,18,0
Quagsire (Shadow) MS+AT/SE,757,2,91
Arbok Ac+BrS/Wr,438,40,0
Throh (Shadow) LK+BkB/BS,61,40,0
Aipom (Shadow) Scr+Sw/AA,392,23,0
Diggersby MS+FiP/ScS,612,1,40
Girafarig (Shadow) Cf+PsF/TBl,556,3,20
Houndoom (Mega) I+Ft/TBl/DPP,391,12,0
Gligar (Shadow) WA+NS/Dg,404,40,0
Rufflet Pk+BrB/Fl,361,20,0
Girafarig Cf+PsF/TBl,644,3,51
Gurdurr (Shadow) LK+BkB/SE,332,35,0
Kecleon SkP+TP/DyP,296,15,0
Machamp KC+CrC/RS,322,16,0
Salamence (Shadow) DT+Fl/BrS,502,3,1
Qwilfish (Shadow) PSt+AT/SB,402,2,0
Castform H+WBR/EB,677,0,63
Gourgeist (Large) I+SB/SeB,505,1,2
Teddiursa (Shadow) Scr+Sw/CrC,426,11,0
Avalugg IF+Av/BS,307,31,0
Dewgong (Shadow) IS+IW/DR,604,1,37
Grafaiai Scr+PF/FoP,486,40,0
Milotic W+AT/Wr,533,1,12
Politoed (Shadow) MS+WBW/IB,500,34,0
