Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,521,4,6
Aipom (Shadow) A+Sw/AA,633,0,37
Alakazam PC+FiP/SB,820,3,89
Alakazam (Shadow) PC+FiP/SB,776,3,77
Alomomola W+HP/P,705,7,57
Ambipom A+AA/Re,669,0,47
Ambipom (Shadow) A+AA/LS,597,0,27
Armarouge I+Psh/HW,794,3,82
Aromatisse FW+Psh/M,490,13,0
Articuno (Galarian) PC+Fl/BrB,299,39,0
Audino ZH+BS/DV,762,2,73
Azelf Cf+Sw/FS,532,30,9
Azumarill B+IB/PR,607,22,30
Barbaracle FC+CrC/SE,769,0,75
Basculin WG+AT/AJ,769,0,75
Beheeyem Cf+RS/DP,589,0,25
Bewear SC+SP/St,346,21,0
Bewear (Shadow) SC+SP/St,202,65,0
Bibarel RO+S/HF,553,36,15
Bibarel (Shadow) RO+S/HF,776,0,77
Blastoise RO+HC/SkB,396,27,0
Blastoise (Shadow) RO+HC/SkB,446,27,0
Blissey ZH+WC/DG,705,7,57
Bouffalant MS+St/Mh,607,1,30
Braviary AS+Fl/CC,647,13,41
Braviary (Hisuian) AS+BrB/Fl,589,5,25
Brionne Ch+AJ/DV,618,1,33
Bruxish Cf+PsF/Cr,561,0,17
Buneary QA+Sw/FiP,636,0,38
Carracosta WG+Li/BS,769,0,75
Carracosta (Shadow) WG+Li/BS,769,0,75
Castform H+WBR/EB,438,22,0
Castform (Rainy) WG+WBW/T,593,19,26
Chatot Pk+SA/HW,350,39,0
Chimecho A+Psh/SB,430,27,0
Cinccino Ch+AT/Tb,669,0,47
Clamperl WG+BS/WP,755,9,71
Clauncher WG+AJ/Crbh,769,0,75
Clawitzer WG+Crbh/IB,766,0,74
Clefairy ZH+DV/BS,780,13,78
Cloyster IS+IW/Li,568,4,19
Cloyster (Shadow) IS+IW/Li,712,1,59
Comfey VW+GK/DK,495,13,0
Corphish B+AJ/VG,812,0,87
Corphish (Shadow) B+AJ/VG,812,0,87
Corsola B+PG/RB,848,0,97
Croconaw WG+IP/WP,705,1,57
Croconaw (Shadow) WG+IP/WP,769,0,75
Dachsbun Ch+PsF/PR,535,1,10
Delcatty FA+WC/DV,705,1,57
Delphox FS+Psh/BB,820,3,89
Delphox (Shadow) FS+Psh/BB,791,3,81
Deoxys (Defense) C+PB/Tb,633,1,37
Deoxys (Speed) CB+PB/Sw,553,0,15
Dewgong IS+IW/DR,640,7,39
Dewott FC+AT/XS,575,36,21
Dewott (Shadow) FC+AT/XS,291,21,0
Diancie RTh+RS/M,672,12,48
Dodrio Pk+DrlP/BrB,322,21,0
Dondozo W+S/O,503,7,1
Dottler Cf+BBu/P,636,5,38
Drampa DB+Sw/DgP,204,65,0
Drizzile WG+S/WP,769,0,75
Drowzee Cf+Psh/Re,561,1,17
Drowzee (Shadow) Cf+Psh/P,676,4,49
Dubwool DK+BS/Pbk,445,22,0
Dudunsparce RO+BS/DR,426,18,0
Dunsparce RO+DR/RS,654,1,43
Duosion HPP+Psh/NSh,669,0,47
Duosion (Shadow) HPP+Psh/NSh,679,3,50
Eevee QA+BS/Sw,636,4,38
Elgyem Cf+DP/P,589,0,25
Espathra Cf+Psh/DG,640,0,39
Espeon Cf+PsF/SB,528,0,8
Espurr Cf+Psh/EB,647,4,41
Exploud A+Cr/BmB,676,4,49
Exploud (Shadow) A+Cr/BmB,600,9,28
Fearow Pk+DrlP/DR,282,39,0
Feraligatr SC+HC/Cr,579,1,22
Feraligatr (Shadow) SC+HC/Cr,723,0,62
Flabebe VW+DG/P,687,4,52
Floatzel W+AJ/Sw,741,0,67
Floette VW+DG/P,633,1,37
Florges FW+DV/TBl,327,39,0
Frillish H+NSh/IB,586,1,24
Frogadier B+S/AA,812,0,87
Frogadier (Shadow) B+S/AA,776,0,77
Furfrou SkP+S/GK,462,22,0
Gallade PC+CC/LB,370,21,0
Gallade (Shadow) PC+CC/LB,182,38,0
Gardevoir Ch+TAx/SB,579,0,22
Gardevoir (Shadow) Ch+TAx/SB,466,12,0
Girafarig Cf+PsF/TBl,597,0,27
Girafarig (Shadow) Cf+PsF/TBl,528,0,8
Goldeen Pk+AT/HA,697,0,55
Golduck Cf+CrC/Li,507,1,2
Golduck (Shadow) Cf+CrC/Li,665,0,46
Gorebyss Cf+WP/P,647,0,41
Gothitelle Cf+RS/FS,478,22,0
Gothitelle (Shadow) Cf+RS/FS,539,4,11
Gothorita Cf+FS/P,564,1,18
