Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,500,20,0
Aipom (Shadow) A+Sw/AA,500,0,0
Alakazam PC+FiP/SB,696,5,53
Alakazam (Shadow) PC+FiP/SB,633,5,36
Alomomola W+HP/P,373,0,0
Ambipom A+AA/Re,314,25,0
Ambipom (Shadow) A+AA/LS,637,0,37
Armarouge I+Psh/HW,600,15,27
Aromatisse Ch+Psh/M,503,0,1
Articuno (Galarian) PC+Fl/BrB,468,5,0
Audino ZH+BS/DV,394,5,0
Azelf Cf+Sw/FS,607,5,29
Azumarill B+IB/PR,397,20,0
Barbaracle FC+CrC/SE,286,15,0
Basculin WG+AT/AJ,484,35,0
Beheeyem Cf+RS/DP,762,15,71
Bewear SC+SP/St,49,30,0
Bibarel RO+S/HF,456,0,0
Bibarel (Shadow) RO+S/HF,335,35,0
Blastoise RO+HC/SkB,625,0,34
Blastoise (Shadow) RO+HC/SkB,353,15,0
Blissey ZH+WC/DG,322,25,0
Bouffalant MS+St/Mh,445,0,0
Braviary AS+Fl/CC,288,5,0
Braviary (Hisuian) AS+BrB/Fl,518,25,5
Brionne Ch+AJ/DV,450,35,0
Bruxish Cf+PsF/Cr,674,5,47
Buneary QA+Sw/FiP,285,25,0
Carracosta WG+Li/BS,366,35,0
Carracosta (Shadow) WG+Li/BS,341,15,0
Castform H+WBR/EB,424,20,0
Castform (Rainy) WG+WBW/T,342,35,0
Chatot Pk+SA/HW,319,15,0
Chimecho A+Psh/SB,666,35,45
Cinccino Ch+AT/Tb,312,25,0
Clamperl WG+BS/WP,471,35,0
Clauncher WG+AJ/Crbh,514,0,4
Clawitzer WG+Crbh/IB,419,15,0
Clefairy ZH+DV/BS,740,0,65
Cloyster IS+IW/Li,566,0,18
Cloyster (Shadow) IS+IW/Li,467,35,0
Comfey VW+GK/DK,600,0,27
Corphish B+AJ/VG,570,25,19
Corphish (Shadow) B+AJ/VG,551,5,14
Corsola B+PG/RB,361,0,0
Croconaw WG+IP/WP,400,35,0
Croconaw (Shadow) WG+IP/WP,385,15,0
Dachsbun Ch+PsF/PR,611,0,30
Delcatty FA+WC/DV,418,20,0
Delphox FS+Psh/BB,468,5,0
Delphox (Shadow) FS+Psh/BB,807,5,83
Deoxys (Defense) C+PB/Tb,372,25,0
Deoxys (Speed) CB+PB/Sw,655,5,42
Dewgong IS+IW/DR,452,10,0
Dewott FC+AT/XS,382,25,0
Dewott (Shadow) FC+AT/XS,469,25,0
Diancie RTh+RS/M,303,15,0
Dodrio Pk+DrlP/BrB,322,5,0
Dondozo W+S/O,454,0,0
Dottler Cf+BBu/P,562,25,17
Drampa DB+Sw/DgP,295,5,0
Drizzile WG+S/WP,441,15,0
Drowzee Cf+Psh/Re,537,0,10
Drowzee (Shadow) Cf+Psh/P,544,35,12
Dubwool DK+BS/WC,218,25,0
Dudunsparce RO+BS/DR,408,0,0
Dunsparce RO+DR/RS,342,0,0
Duosion HPP+Psh/NSh,851,5,95
Duosion (Shadow) HPP+Psh/NSh,822,5,87
Eevee QA+BS/Sw,503,20,1
Elgyem Cf+DP/P,762,15,71
Espeon Cf+PsF/SB,637,5,37
Espurr Cf+Psh/EB,507,35,2
Exploud A+Cr/BmB,248,25,0
Exploud (Shadow) A+Cr/BmB,302,25,0
Fearow Pk+DrlP/DR,318,35,0
Feraligatr SC+HC/Cr,436,35,0
Feraligatr (Shadow) SC+HC/Cr,566,35,18
Flabebe VW+DG/P,585,0,23
Floatzel W+AJ/Sw,500,25,0
