Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,262,2,0
Aipom (Shadow) A+Sw/AA,329,43,0
Alakazam PC+FiP/SB,351,34,0
Alakazam (Shadow) PC+FiP/SB,780,100,74
Alomomola W+HP/P,602,8,27
Ambipom A+AA/Re,407,55,0
Ambipom (Shadow) A+AA/LS,310,31,0
Armarouge I+Psh/HW,273,34,0
Aromatisse Ch+Psh/M,333,46,0
Articuno (Galarian) PC+Fl/BrB,312,46,0
Audino ZH+BS/DV,859,1,95
Azelf Cf+Sw/FS,471,50,0
Azumarill B+IB/PR,674,14,46
Barbaracle FC+CrC/SE,373,22,0
Basculin WG+AT/AJ,640,100,37
Beheeyem Cf+RS/DP,689,1,50
Bewear SC+SP/St,628,100,34
Bewear (Shadow) SC+SP/St,689,80,50
Bibarel RO+S/HF,463,46,0
Bibarel (Shadow) RO+S/HF,463,46,0
Blastoise RO+HC/SkB,541,1,11
Blastoise (Shadow) RO+HC/SkB,365,34,0
Blissey ZH+WC/DG,814,0,83
Bouffalant MS+St/Mh,346,34,0
Braviary AS+Fl/CC,625,100,33
Braviary (Hisuian) AS+BrB/Fl,583,0,22
Brionne Ch+AJ/DV,575,1,20
Bruxish Cf+PsF/Cr,290,42,0
Buneary QA+Sw/FiP,526,100,7
Carracosta WG+Li/BS,594,1,25
Carracosta (Shadow) WG+Li/BS,560,100,16
Castform H+WBR/EB,325,34,0
Castform (Rainy) WG+WBW/T,594,1,25
Chatot Pk+SA/HW,674,100,46
Chimecho A+Psh/SB,223,22,0
Cinccino Ch+AT/Tb,579,100,21
Clamperl WG+BS/WP,617,100,31
Clauncher WG+AJ/Crbh,594,1,25
Clawitzer WG+Crbh/IB,579,1,21
Clefairy ZH+DV/BS,814,1,83
Cloyster IS+IW/Li,659,1,42
Cloyster (Shadow) IS+IW/Li,575,1,20
Comfey VW+GK/DK,750,100,66
Corphish B+AJ/VG,719,100,58
Corphish (Shadow) B+AJ/VG,685,100,49
Corsola B+PG/RB,553,1,14
Croconaw WG+IP/WP,594,1,25
Croconaw (Shadow) WG+IP/WP,462,50,0
Dachsbun Ch+PsF/PR,450,42,0
Delcatty FA+WC/DV,541,1,11
Delphox FS+Psh/BB,318,46,0
Delphox (Shadow) FS+Psh/BB,418,30,0
Deoxys (Defense) C+PB/Tb,791,0,77
Deoxys (Speed) CB+PB/Sw,609,1,29
Dewgong IS+IW/DR,647,21,39
Dewott FC+AT/XS,382,22,0
Dewott (Shadow) FC+AT/XS,349,5,0
Diancie RTh+RS/M,518,1,5
Dodrio Pk+DrlP/BrB,647,100,39
Dondozo W+S/O,583,0,22
Dottler Cf+BBu/P,753,0,67
Drampa DB+Sw/DgP,491,55,0
Drizzile WG+S/WP,647,100,39
Drowzee Cf+Psh/Re,753,0,67
Drowzee (Shadow) Cf+Psh/P,719,0,58
Dubwool DK+BS/WC,659,1,42
Dudunsparce RO+BS/DR,408,46,0
Dunsparce RO+DR/RS,594,1,25
Duosion HPP+Psh/NSh,742,1,64
Duosion (Shadow) HPP+Psh/NSh,659,1,42
Eevee QA+BS/Sw,583,1,22
Elgyem Cf+DP/P,689,1,50
Espeon Cf+PsF/SB,350,42,0
Espurr Cf+Psh/EB,685,0,49
Exploud A+Cr/BmB,363,22,0
Exploud (Shadow) A+Cr/BmB,296,47,0
Fearow Pk+DrlP/DR,674,100,46
Feraligatr SC+HC/Cr,380,34,0
Feraligatr (Shadow) SC+HC/Cr,452,50,0
Flabebe VW+DG/P,734,1,62
Floatzel W+AJ/Sw,469,50,0
Floette VW+DG/P,734,1,62
Florges FW+DV/TBl,431,34,0
Frillish H+NSh/IB,385,46,0
Frogadier B+S/AA,719,100,58
Frogadier (Shadow) B+S/AA,651,100,40
Furfrou SkP+S/GK,320,22,0
Gallade PC+CC/LB,495,50,0
Gallade (Shadow) PC+CC/LB,856,100,94
Gardevoir Ch+TAx/SB,288,26,0
Gardevoir (Shadow) Ch+TAx/SB,360,100,0
Girafarig Cf+PsF/TBl,511,1,3
Girafarig (Shadow) Cf+PsF/TBl,388,42,0
Goldeen Pk+AT/HA,727,100,60
Golduck Cf+CrC/Li,651,1,40
Golduck (Shadow) Cf+CrC/Li,753,100,67
Gorebyss Cf+WP/P,723,100,59
Gothitelle Cf+RS/FS,685,0,49
Gothitelle (Shadow) Cf+RS/FS,651,0,40
Gothorita Cf+FS/P,719,0,58
Gothorita (Shadow) Cf+FS/P,651,0,40
Grafaiai MSl+PF/SlB,734,92,62
Granbull Sn+CC/Cr,492,50,0
Granbull (Shadow) Sn+CC/Cr,750,100,66
Grumpig Psy+DyP/SB,500,0,0
Grumpig (Shadow) Psy+DyP/SB,500,0,0
Gumshoos Bi+RT/Cr,289,39,0
Gyarados DB+AT/Cr,355,22,0
Gyarados (Shadow) DB+AT/Cr,466,50,0
Hatterene PC+Psh/PW,511,1,3
Hattrem Cf+Psh/DG,685,0,49
Heliolisk VS+BkS/PbC,515,100,4
Heliolisk (Shadow) VS+BkS/PbC,545,100,12
Herdier SdA+Dg/Tb,727,1,60
Hoopa Cf+SB/P,617,0,31
Huntail WG+AT/Cr,617,100,31
Hypno Cf+SB/TP,719,0,58
