Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,648,2,37
Aipom (Shadow) A+Sw/AA,664,1,41
Alakazam PC+FiP/SB,616,21,29
Alakazam (Shadow) PC+FiP/SB,900,5,100
Alomomola W+HP/P,271,41,0
Ambipom A+AA/Re,683,9,46
Ambipom (Shadow) A+AA/LS,716,1,54
Armarouge I+Psh/HW,316,1,0
Aromatisse Ch+Psh/M,432,41,0
Articuno (Galarian) PC+Fl/BrB,919,5,105
Audino ZH+BS/DV,700,3,50
Azelf Cf+Sw/FS,668,1,42
Azumarill B+IB/PR,439,18,0
Barbaracle FC+CrC/SE,204,21,0
Basculin WG+AT/AJ,500,41,0
Beheeyem Cf+RS/DP,844,1,86
Bewear SC+SP/St,888,1,97
Bewear (Shadow) SC+SP/St,860,1,90
Bibarel RO+S/HF,419,33,0
Bibarel (Shadow) RO+S/HF,520,33,5
Blastoise RO+HC/SkB,353,33,0
Blastoise (Shadow) RO+HC/SkB,376,17,0
Blissey ZH+WC/DG,620,0,30
Bouffalant MS+St/Mh,624,2,31
Braviary AS+Fl/CC,915,5,104
Braviary (Hisuian) AS+BrB/Fl,888,13,97
Brionne Ch+AJ/DV,540,6,10
Bruxish Cf+PsF/Cr,588,25,22
Buneary QA+Sw/FiP,632,2,33
Carracosta WG+Li/BS,416,41,0
Carracosta (Shadow) WG+Li/BS,500,33,0
Castform H+WBR/EB,462,2,0
Castform (Rainy) WG+WBW/T,448,6,0
Chatot Pk+SA/HW,900,5,100
Chimecho A+Psh/SB,600,2,25
Cinccino Ch+AT/Tb,675,9,44
Clamperl WG+BS/WP,461,33,0
Clauncher WG+AJ/Crbh,632,6,33
Clawitzer WG+Crbh/IB,500,25,0
Clefairy ZH+DV/BS,796,2,74
Cloyster IS+IW/Li,467,14,0
Cloyster (Shadow) IS+IW/Li,608,6,27
Comfey VW+GK/DK,692,2,48
Corphish B+AJ/VG,648,17,37
Corphish (Shadow) B+AJ/VG,616,1,29
Corsola B+PG/RB,347,41,0
Croconaw WG+IP/WP,381,41,0
Croconaw (Shadow) WG+IP/WP,448,25,0
Dachsbun Ch+PsF/PR,660,18,40
Delcatty FA+WC/DV,704,6,51
Delphox FS+Psh/BB,213,13,0
Delphox (Shadow) FS+Psh/BB,250,5,0
Deoxys (Defense) C+PB/Tb,632,6,33
Deoxys (Speed) CB+PB/Sw,708,1,52
Dewgong IS+IW/DR,490,34,0
Dewott FC+AT/XS,432,41,0
Dewott (Shadow) FC+AT/XS,486,17,0
Diancie RTh+RS/M,353,29,0
Dodrio Pk+DrlP/BrB,900,5,100
Dondozo W+S/O,427,14,0
Dottler Cf+BBu/P,660,6,40
Drampa DB+Sw/DgP,784,5,71
Drizzile WG+S/WP,504,25,1
Drowzee Cf+Psh/Re,640,6,35
Drowzee (Shadow) Cf+Psh/P,668,2,42
Dubwool DK+BS/WC,417,41,0
Dudunsparce RO+BS/DR,485,2,0
Dunsparce RO+DR/RS,402,10,0
Duosion HPP+Psh/NSh,840,1,85
Duosion (Shadow) HPP+Psh/NSh,840,13,85
Eevee QA+BS/Sw,764,2,66
Elgyem Cf+DP/P,560,9,15
Espeon Cf+PsF/SB,696,1,49
Espurr Cf+Psh/EB,640,2,35
Exploud A+Cr/BmB,728,2,57
Exploud (Shadow) A+Cr/BmB,784,17,71
Fearow Pk+DrlP/DR,688,5,47
Feraligatr SC+HC/Cr,396,25,0
Feraligatr (Shadow) SC+HC/Cr,492,25,0
Flabebe VW+DG/P,675,2,44
Floatzel W+AJ/Sw,608,1,27
Floette VW+DG/P,620,6,30
Florges FW+DV/TBl,724,2,56
Frillish H+NSh/IB,374,41,0
Frogadier B+S/AA,572,33,18
Frogadier (Shadow) B+S/AA,840,1,85
Furfrou SkP+S/GK,668,10,42
Gallade PC+CC/LB,720,1,55
Gallade (Shadow) PC+CC/LB,888,1,97
Gardevoir Ch+TAx/SB,780,1,70
Gardevoir (Shadow) Ch+TAx/SB,740,1,60
Girafarig Cf+PsF/TBl,675,17,44
Girafarig (Shadow) Cf+PsF/TBl,675,1,44
Goldeen Pk+AT/HA,544,33,11
Golduck Cf+CrC/Li,418,41,0
Golduck (Shadow) Cf+CrC/Li,492,25,0
Gorebyss Cf+WP/P,528,33,7
Gothitelle Cf+RS/FS,315,37,0
Gothitelle (Shadow) Cf+RS/FS,340,21,0
Gothorita Cf+FS/P,473,2,0
Gothorita (Shadow) Cf+FS/P,560,2,15
Grafaiai MSl+PF/SlB,347,13,0
Granbull Sn+CC/Cr,692,21,48
Granbull (Shadow) Sn+CC/Cr,640,21,35
Grumpig Psy+DyP/SB,636,10,34
Grumpig (Shadow) Psy+DyP/SB,512,2,3
Gumshoos Bi+RT/Cr,864,9,91
Gyarados DB+AT/Cr,592,2,23
