Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,303,0,0
Aipom (Shadow) A+Sw/AA,355,80,0
Alakazam PC+FiP/SB,863,100,85
Alakazam (Shadow) PC+FiP/SB,841,80,80
Alomomola W+HP/P,113,0,0
Ambipom A+AA/Re,342,35,0
Ambipom (Shadow) A+AA/LS,403,80,0
Armarouge I+Psh/HW,500,15,0
Aromatisse Ch+Psh/M,692,0,45
Articuno (Galarian) PC+Fl/BrB,837,100,79
Audino ZH+BS/DV,811,0,73
Azelf Cf+Sw/FS,760,100,61
Azumarill B+IB/PR,303,0,0
Barbaracle FC+CrC/SE,191,40,0
Basculin WG+AT/AJ,224,0,0
Beheeyem Cf+RS/DP,696,100,46
Bewear SC+SP/St,398,20,0
Bewear (Shadow) SC+SP/St,473,100,0
Bibarel RO+S/HF,606,0,25
Bibarel (Shadow) RO+S/HF,564,0,15
Blastoise RO+HC/SkB,442,0,0
Blastoise (Shadow) RO+HC/SkB,606,0,25
Blissey ZH+WC/DG,803,0,71
Bouffalant MS+St/Mh,735,0,55
Braviary AS+Fl/CC,649,100,35
Braviary (Hisuian) AS+BrB/Fl,611,40,26
Brionne Ch+AJ/DV,692,0,45
Bruxish Cf+PsF/Cr,341,35,0
Buneary QA+Sw/FiP,396,15,0
Carracosta WG+Li/BS,125,0,0
Carracosta (Shadow) WG+Li/BS,141,0,0
Castform H+WBR/EB,315,15,0
Castform (Rainy) WG+WBW/T,195,20,0
Chatot Pk+SA/HW,683,100,43
Chimecho A+Psh/SB,350,60,0
Cinccino Ch+AT/Tb,726,100,53
Clamperl WG+BS/WP,219,0,0
Clauncher WG+AJ/Crbh,244,20,0
Clawitzer WG+Crbh/IB,223,0,0
Clefairy ZH+DV/BS,807,0,72
Cloyster IS+IW/Li,799,0,70
Cloyster (Shadow) IS+IW/Li,760,0,61
Comfey VW+GK/DK,811,0,73
Corphish B+AJ/VG,307,20,0
Corphish (Shadow) B+AJ/VG,299,0,0
Corsola B+PG/RB,332,0,0
Croconaw WG+IP/WP,170,0,0
Croconaw (Shadow) WG+IP/WP,200,0,0
Dachsbun Ch+PsF/PR,683,0,43
Delcatty FA+WC/DV,547,0,11
Delphox FS+Psh/BB,692,0,45
Delphox (Shadow) FS+Psh/BB,649,0,35
Deoxys (Defense) C+PB/Tb,773,15,64
Deoxys (Speed) CB+PB/Sw,820,100,75
Dewgong IS+IW/DR,692,0,45
Dewott FC+AT/XS,224,20,0
Dewott (Shadow) FC+AT/XS,280,20,0
Diancie RTh+RS/M,185,40,0
Dodrio Pk+DrlP/BrB,632,100,31
Dondozo W+S/O,144,0,0
Dottler Cf+BBu/P,786,100,67
Drampa DB+Sw/DgP,291,20,0
Drizzile WG+S/WP,226,0,0
Drowzee Cf+Psh/Re,752,20,59
Drowzee (Shadow) Cf+Psh/P,717,60,51
Dubwool DK+BS/WC,649,0,35
Dudunsparce RO+BS/DR,316,20,0
Dunsparce RO+DR/RS,494,0,0
Duosion HPP+Psh/NSh,816,100,74
Duosion (Shadow) HPP+Psh/NSh,790,80,68
Eevee QA+BS/Sw,547,100,11
Elgyem Cf+DP/P,696,100,46
Espeon Cf+PsF/SB,760,100,61
Espurr Cf+Psh/EB,645,10,34
Exploud A+Cr/BmB,273,0,0
Exploud (Shadow) A+Cr/BmB,242,20,0
Fearow Pk+DrlP/DR,606,0,25
Feraligatr SC+HC/Cr,228,20,0
Feraligatr (Shadow) SC+HC/Cr,232,0,0
Flabebe VW+DG/P,871,0,87
Floatzel W+AJ/Sw,184,20,0
Floette VW+DG/P,811,0,73
Florges FW+DV/TBl,666,0,39
Frillish H+NSh/IB,466,0,0
Frogadier B+S/AA,219,0,0
Frogadier (Shadow) B+S/AA,268,0,0
Furfrou SkP+S/GK,261,0,0
Gallade PC+CC/LB,683,100,43
Gallade (Shadow) PC+CC/LB,850,100,82
Gardevoir Ch+TAx/SB,679,100,42
Gardevoir (Shadow) Ch+TAx/SB,696,100,46
Girafarig Cf+PsF/TBl,606,0,25
Girafarig (Shadow) Cf+PsF/TBl,683,100,43
Goldeen Pk+AT/HA,279,20,0
Golduck Cf+CrC/Li,572,20,17
Golduck (Shadow) Cf+CrC/Li,512,20,3
Gorebyss Cf+WP/P,683,0,43
Gothitelle Cf+RS/FS,645,15,34
Gothitelle (Shadow) Cf+RS/FS,649,100,35
Gothorita Cf+FS/P,683,20,43
Gothorita (Shadow) Cf+FS/P,653,0,36
Grafaiai MSl+PF/SlB,434,100,0
Granbull Sn+CC/Cr,752,100,59
Granbull (Shadow) Sn+CC/Cr,752,100,59
Grumpig Psy+DyP/SB,726,0,53
Grumpig (Shadow) Psy+DyP/SB,726,0,53
Gumshoos Bi+RT/Cr,258,15,0
Gyarados DB+AT/Cr,256,20,0
Gyarados (Shadow) DB+AT/Cr,318,20,0
Hatterene PC+Psh/PW,811,100,73
Hattrem Cf+Psh/DG,683,55,43
Heliolisk VS+BkS/PbC,576,100,18
