Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,621,1,37
Aipom (Shadow) A+Sw/AA,582,1,25
Alakazam PC+FiP/SB,472,12,0
Alakazam (Shadow) PC+FiP/SB,763,96,80
Alomomola W+HP/P,565,7,20
Ambipom A+AA/Re,812,1,95
Ambipom (Shadow) A+AA/LS,815,100,96
Armarouge I+Psh/HW,367,22,0
Aromatisse Ch+Psh/M,333,46,0
Articuno (Galarian) PC+Fl/BrB,410,30,0
Audino ZH+BS/DV,736,7,72
Azelf Cf+Sw/FS,471,12,0
Azumarill B+IB/PR,694,7,59
Barbaracle FC+CrC/SE,217,38,0
Basculin WG+AT/AJ,532,1,10
Beheeyem Cf+RS/DP,341,14,0
Bewear SC+SP/St,680,100,55
Bibarel RO+S/HF,348,46,0
Bibarel (Shadow) RO+S/HF,463,46,0
Blastoise RO+HC/SkB,296,20,0
Blastoise (Shadow) RO+HC/SkB,353,20,0
Blissey ZH+WC/DG,733,4,71
Bouffalant MS+St/Mh,575,1,23
Braviary AS+Fl/CC,562,1,19
Braviary (Hisuian) AS+BrB/Fl,631,1,40
Brionne Ch+AJ/DV,559,1,18
Bruxish Cf+PsF/Cr,341,14,0
Buneary QA+Sw/FiP,362,38,0
Carracosta WG+Li/BS,383,1,0
Carracosta (Shadow) WG+Li/BS,487,1,0
Castform H+WBR/EB,631,1,40
Castform (Rainy) WG+WBW/T,648,1,45
Chatot Pk+SA/HW,469,46,0
Chimecho A+Psh/SB,618,1,36
Cinccino Ch+AT/Tb,472,46,0
Clamperl WG+BS/WP,532,1,10
Clauncher WG+AJ/Crbh,648,1,45
Clawitzer WG+Crbh/IB,513,1,4
Clefairy ZH+DV/BS,759,1,79
Cloyster IS+IW/Li,301,30,0
Cloyster (Shadow) IS+IW/Li,317,6,0
Comfey VW+GK/DK,674,1,53
Corphish B+AJ/VG,697,100,60
Corphish (Shadow) B+AJ/VG,667,100,51
Corsola B+PG/RB,197,46,0
Croconaw WG+IP/WP,648,1,45
Croconaw (Shadow) WG+IP/WP,536,1,11
Dachsbun Ch+PsF/PR,294,38,0
Delcatty FA+WC/DV,713,1,65
Delphox FS+Psh/BB,472,46,0
Delphox (Shadow) FS+Psh/BB,549,100,15
Deoxys (Defense) C+PB/Tb,618,7,36
Deoxys (Speed) CB+PB/Sw,447,20,0
Dewgong IS+IW/DR,369,1,0
Dewott FC+AT/XS,578,1,24
Dewott (Shadow) FC+AT/XS,539,1,12
Diancie RTh+RS/M,191,43,0
Dodrio Pk+DrlP/BrB,625,100,38
Dondozo W+S/O,565,17,20
Dottler Cf+BBu/P,677,1,54
Drampa DB+Sw/DgP,373,12,0
Drizzile WG+S/WP,523,1,7
Drowzee Cf+Psh/Re,677,1,54
Drowzee (Shadow) Cf+Psh/P,598,1,30
Dubwool DK+BS/WC,300,20,0
Dudunsparce RO+BS/DR,316,20,0
Dunsparce RO+DR/RS,282,46,0
Duosion HPP+Psh/NSh,601,100,31
Duosion (Shadow) HPP+Psh/NSh,585,100,26
Eevee QA+BS/Sw,575,1,23
Elgyem Cf+DP/P,352,14,0
Espeon Cf+PsF/SB,443,12,0
Espurr Cf+Psh/EB,572,1,22
Exploud A+Cr/BmB,848,1,106
Exploud (Shadow) A+Cr/BmB,812,1,95
Fearow Pk+DrlP/DR,370,30,0
Feraligatr SC+HC/Cr,559,1,18
Feraligatr (Shadow) SC+HC/Cr,513,100,4
Flabebe VW+DG/P,648,1,45
Floatzel W+AJ/Sw,454,45,0
Floette VW+DG/P,825,1,99
Florges FW+DV/TBl,350,30,0
Frillish H+NSh/IB,799,1,91
Frogadier B+S/AA,631,1,40
Frogadier (Shadow) B+S/AA,667,100,51
Furfrou SkP+S/GK,601,1,31
Gallade PC+CC/LB,828,96,100
Gallade (Shadow) PC+CC/LB,815,88,96
Gardevoir Ch+TAx/SB,408,45,0
Gardevoir (Shadow) Ch+TAx/SB,375,33,0
Girafarig Cf+PsF/TBl,307,14,0
Girafarig (Shadow) Cf+PsF/TBl,430,100,0
Goldeen Pk+AT/HA,552,1,16
Golduck Cf+CrC/Li,379,38,0
