Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,504,1,1
Aipom (Shadow) A+Sw/AA,181,37,0
Alakazam PC+FiP/SB,764,2,55
Alakazam (Shadow) PC+FiP/SB,725,2,47
Alomomola W+HP/P,649,3,31
Ambipom A+AA/Re,562,2,13
Ambipom (Shadow) A+AA/LS,173,9,0
Armarouge I+Psh/HW,316,20,0
Aromatisse Ch+Psh/M,131,37,0
Articuno (Galarian) PC+Fl/BrB,316,11,0
Audino ZH+BS/DV,793,10,61
Azelf Cf+Sw/FS,610,2,23
Azumarill B+IB/PR,725,3,47
Barbaracle FC+CrC/SE,750,2,52
Basculin WG+AT/AJ,668,2,35
Beheeyem Cf+RS/DP,478,20,0
Bewear SC+SP/St,649,2,31
Bewear (Shadow) SC+SP/St,572,2,15
Bibarel RO+S/HF,899,2,83
Bibarel (Shadow) RO+S/HF,875,2,78
Blastoise RO+HC/SkB,509,29,2
Blastoise (Shadow) RO+HC/SkB,899,2,83
Blissey ZH+WC/DG,778,46,58
Bouffalant MS+St/Mh,865,1,76
Braviary AS+Fl/CC,533,1,7
Braviary (Hisuian) AS+BrB/Fl,294,11,0
Brionne Ch+AJ/DV,562,2,13
Bruxish Cf+PsF/Cr,625,2,26
Buneary QA+Sw/FiP,778,1,58
Carracosta WG+Li/BS,764,2,55
Carracosta (Shadow) WG+Li/BS,687,2,39
Castform H+WBR/EB,735,1,49
Castform (Rainy) WG+WBW/T,692,20,40
Chatot Pk+SA/HW,397,2,0
Chimecho A+Psh/SB,346,11,0
Cinccino Ch+AT/Tb,191,37,0
Clamperl WG+BS/WP,668,2,35
Clauncher WG+AJ/Crbh,750,2,52
Clawitzer WG+Crbh/IB,673,2,36
Clefairy ZH+DV/BS,764,3,55
Cloyster IS+IW/Li,778,2,58
Cloyster (Shadow) IS+IW/Li,730,2,48
Comfey VW+GK/DK,745,3,51
Corphish B+AJ/VG,778,2,58
Corphish (Shadow) B+AJ/VG,730,2,48
Corsola B+PG/RB,802,2,63
Croconaw WG+IP/WP,750,2,52
Croconaw (Shadow) WG+IP/WP,668,2,35
Dachsbun Ch+PsF/PR,147,37,0
Delcatty FA+WC/DV,778,1,58
Delphox FS+Psh/BB,354,38,0
Delphox (Shadow) FS+Psh/BB,562,1,13
Deoxys (Defense) C+PB/Tb,484,12,0
Deoxys (Speed) CB+PB/Sw,494,11,0
Dewgong IS+IW/DR,764,10,55
Dewott FC+AT/XS,750,2,52
Dewott (Shadow) FC+AT/XS,668,2,35
Diancie RTh+RS/M,783,2,59
Dodrio Pk+DrlP/BrB,222,37,0
Dondozo W+S/O,610,3,23
Dottler Cf+BBu/P,429,21,0
Drampa DB+Sw/DgP,395,11,0
Drizzile WG+S/WP,653,2,32
Drowzee Cf+Psh/Re,327,29,0
Drowzee (Shadow) Cf+Psh/P,408,29,0
Dubwool DK+BS/WC,879,1,79
Dudunsparce RO+BS/DR,634,1,28
Dunsparce RO+DR/RS,879,1,79
Duosion HPP+Psh/NSh,730,2,48
Duosion (Shadow) HPP+Psh/NSh,658,2,33
Eevee QA+BS/Sw,567,1,14
Elgyem Cf+DP/P,454,20,0
Espeon Cf+PsF/SB,610,2,23
Espurr Cf+Psh/EB,355,29,0
Exploud A+Cr/BmB,533,1,7
Exploud (Shadow) A+Cr/BmB,181,37,0
Fearow Pk+DrlP/DR,366,11,0
Feraligatr SC+HC/Cr,649,2,31
Feraligatr (Shadow) SC+HC/Cr,610,2,23
Flabebe VW+DG/P,764,29,55
Floatzel W+AJ/Sw,682,2,38
Floette VW+DG/P,745,3,51
Florges FW+DV/TBl,409,11,0
Frillish H+NSh/IB,754,2,53
Frogadier B+S/AA,778,2,58
Frogadier (Shadow) B+S/AA,730,2,48
Furfrou SkP+S/GK,692,1,40
Gallade PC+CC/LB,500,2,0
Gallade (Shadow) PC+CC/LB,500,2,0
Gardevoir Ch+TAx/SB,105,28,0
Gardevoir (Shadow) Ch+TAx/SB,100,10,0
Girafarig Cf+PsF/TBl,644,1,30
Girafarig (Shadow) Cf+PsF/TBl,591,1,19
Goldeen Pk+AT/HA,687,2,39
Golduck Cf+CrC/Li,725,2,47
Golduck (Shadow) Cf+CrC/Li,668,2,35
Gorebyss Cf+WP/P,706,2,43
Gothitelle Cf+RS/FS,562,3,13
Gothitelle (Shadow) Cf+RS/FS,399,20,0
Gothorita Cf+FS/P,562,3,13
Gothorita (Shadow) Cf+FS/P,369,20,0
Grafaiai MSl+PF/SlB,692,11,40
Granbull Sn+CC/Cr,850,11,73
Granbull (Shadow) Sn+CC/Cr,850,2,73
Grumpig Psy+DyP/SB,344,29,0
Grumpig (Shadow) Psy+DyP/SB,390,29,0
Gumshoos Bi+RT/Cr,615,11,24
Gyarados DB+AT/Cr,475,11,0
Gyarados (Shadow) DB+AT/Cr,668,2,35
Hatterene PC+Psh/PW,468,2,0
Hattrem Cf+Psh/DG,386,29,0
Heliolisk VS+BkS/PbC,687,1,39
