Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,623,1,35
Aipom (Shadow) A+Sw/AA,672,27,49
Alakazam PC+FiP/SB,697,4,56
Alakazam (Shadow) PC+FiP/SB,637,4,39
Alomomola W+HP/P,277,41,0
Ambipom A+AA/Re,545,34,13
Ambipom (Shadow) A+AA/LS,679,13,51
Armarouge I+Psh/HW,549,6,14
Aromatisse Ch+Psh/M,314,34,0
Articuno (Galarian) PC+Fl/BrB,281,49,0
Audino ZH+BS/DV,616,0,33
Azelf Cf+Sw/FS,633,4,38
Azumarill B+IB/PR,335,12,0
Barbaracle FC+CrC/SE,373,13,0
Basculin WG+AT/AJ,496,34,0
Beheeyem Cf+RS/DP,549,6,14
Bewear SC+SP/St,326,25,0
Bewear (Shadow) SC+SP/St,81,35,0
Bibarel RO+S/HF,406,27,0
Bibarel (Shadow) RO+S/HF,476,27,0
Blastoise RO+HC/SkB,361,27,0
Blastoise (Shadow) RO+HC/SkB,373,20,0
Blissey ZH+WC/DG,577,2,22
Bouffalant MS+St/Mh,339,32,0
Braviary AS+Fl/CC,455,4,0
Braviary (Hisuian) AS+BrB/Fl,841,4,97
Brionne Ch+AJ/DV,458,41,0
Bruxish Cf+PsF/Cr,693,6,55
Buneary QA+Sw/FiP,507,1,2
Carracosta WG+Li/BS,429,34,0
Carracosta (Shadow) WG+Li/BS,437,13,0
Castform H+WBR/EB,570,3,20
Castform (Rainy) WG+WBW/T,359,34,0
Chatot Pk+SA/HW,588,11,25
Chimecho A+Psh/SB,693,27,55
Cinccino Ch+AT/Tb,476,27,0
Clamperl WG+BS/WP,514,41,4
Clauncher WG+AJ/Crbh,609,41,31
Clawitzer WG+Crbh/IB,538,27,11
Clefairy ZH+DV/BS,690,5,54
Cloyster IS+IW/Li,595,27,27
Cloyster (Shadow) IS+IW/Li,573,6,21
Comfey VW+GK/DK,352,41,0
Corphish B+AJ/VG,598,20,28
Corphish (Shadow) B+AJ/VG,563,6,18
Corsola B+PG/RB,402,48,0
Croconaw WG+IP/WP,425,48,0
Croconaw (Shadow) WG+IP/WP,422,20,0
Dachsbun Ch+PsF/PR,316,34,0
Delcatty FA+WC/DV,637,3,39
Delphox FS+Psh/BB,436,18,0
Delphox (Shadow) FS+Psh/BB,445,4,0
Deoxys (Defense) C+PB/Tb,408,39,0
Deoxys (Speed) CB+PB/Sw,665,11,47
Dewgong IS+IW/DR,423,48,0
Dewott FC+AT/XS,382,20,0
Dewott (Shadow) FC+AT/XS,438,13,0
Diancie RTh+RS/M,325,32,0
Dodrio Pk+DrlP/BrB,190,49,0
Dondozo W+S/O,360,48,0
Dottler Cf+BBu/P,697,20,56
Drampa DB+Sw/DgP,658,18,45
Drizzile WG+S/WP,566,20,19
Drowzee Cf+Psh/Re,531,41,9
Drowzee (Shadow) Cf+Psh/P,616,27,33
Dubwool DK+BS/WC,343,20,0
Dudunsparce RO+BS/DR,411,48,0
Dunsparce RO+DR/RS,521,5,6
Duosion HPP+Psh/NSh,823,4,92
Duosion (Shadow) HPP+Psh/NSh,788,4,82
Eevee QA+BS/Sw,602,1,29
Elgyem Cf+DP/P,521,6,6
Espeon Cf+PsF/SB,672,4,49
Espurr Cf+Psh/EB,584,27,24
Exploud A+Cr/BmB,528,1,8
Exploud (Shadow) A+Cr/BmB,388,25,0
Fearow Pk+DrlP/DR,619,6,34
Feraligatr SC+HC/Cr,384,20,0
Feraligatr (Shadow) SC+HC/Cr,460,20,0
Flabebe VW+DG/P,651,1,43
Floatzel W+AJ/Sw,503,13,1
Floette VW+DG/P,402,1,0
Florges FW+DV/TBl,309,20,0
Frillish H+NSh/IB,714,34,61
Frogadier B+S/AA,528,34,8
Frogadier (Shadow) B+S/AA,487,6,0
Furfrou SkP+S/GK,373,46,0
Gallade PC+CC/LB,120,35,0
Gallade (Shadow) PC+CC/LB,144,35,0
Gardevoir Ch+TAx/SB,542,34,12
Gardevoir (Shadow) Ch+TAx/SB,718,6,62
Girafarig Cf+PsF/TBl,711,6,60
Girafarig (Shadow) Cf+PsF/TBl,651,11,43
Goldeen Pk+AT/HA,528,34,8
Golduck Cf+CrC/Li,418,20,0
Golduck (Shadow) Cf+CrC/Li,496,20,0
Gorebyss Cf+WP/P,500,27,0
Gothitelle Cf+RS/FS,500,34,0
Gothitelle (Shadow) Cf+RS/FS,495,13,0
Gothorita Cf+FS/P,436,39,0
Gothorita (Shadow) Cf+FS/P,485,13,0
Grafaiai MSl+PF/SlB,514,27,4
Granbull Sn+CC/Cr,107,42,0
Granbull (Shadow) Sn+CC/Cr,107,42,0
Grumpig Psy+DyP/SB,337,11,0
Grumpig (Shadow) Psy+DyP/SB,204,42,0
Gumshoos Bi+RT/Cr,538,34,11
Gyarados DB+AT/Cr,651,6,43
Gyarados (Shadow) DB+AT/Cr,612,6,32
Hatterene PC+Psh/PW,479,13,0
Hattrem Cf+Psh/DG,552,27,15
Heliolisk VS+BkS/PbC,500,34,0
Heliolisk (Shadow) VS+BkS/PbC,538,18,11
Herdier SdA+Dg/Tb,411,46,0
Hoopa Cf+SB/P,820,4,91
Huntail WG+AT/Cr,495,34,0
Hypno Cf+SB/TP,531,1,9
Hypno (Shadow) Cf+SB/TP,482,34,0
Indeedee (Female) Ex+P/EB,623,20,35
Indeedee (Male) Ex+SB/P,746,6,70
Inteleon WG+S/SB,471,25,0
Jynx Cf+Av/Psh,500,25,0
Kabuto MS+AJ/RT,453,13,0
Kabuto (Shadow) MS+AJ/RT,640,6,40
Kabutops FC+SE/WP,406,39,0
Kabutops (Shadow) FC+SE/WP,205,49,0
Kadabra Cf+SB/DG,799,4,85
Kadabra (Shadow) PC+SB/DG,494,49,0
Kangaskhan MSl+BkB/Cr,362,39,0
Kecleon SkP+FoP/T,385,39,0
Kingdra DB+Sw/O,377,32,0
Kingdra (Shadow) DB+Sw/O,351,4,0
Kingler B+Crbh/XS,494,13,0
Komala RO+Pbk/Bd,559,20,17
Krabby B+VG/RSh,623,6,35
Kyogre (Shadow) W+Av/S,394,18,0
Lapras Psy+SpA/SkB,377,34,0
Lapras (Shadow) Psy+SpA/DgP,452,34,0
Latias DB+AuS/MsB,542,11,12
Latias (Shadow) DB+AuS/MsB,218,35,0
Latios DB+AuS/DC,264,42,0
Latios (Shadow) DB+AuS/DC,252,35,0
Linoone SC+Sw/GK,630,1,37
Litleo I+FmC/Cr,531,27,9
Lopunny LK+TAx/HB,298,13,0
Loudred Bi+St/DV,573,1,21
Loudred (Shadow) Bi+St/DV,552,27,15
Lumineon W+AT/SvW,364,34,0
Lunatone Psy+WBI/RS,482,20,0
Mantine WA+AA/IB,510,3,3
Mantyke B+WP/AA,454,48,0
Marshtomp MS+S/Sl,353,25,0
Marshtomp (Shadow) MS+S/Sl,420,25,0
Maushold MS+Sw/Cr,371,46,0
Meowstic (Female) Cf+SB/P,542,27,12
Meowstic (Male) SkP+EB/Tb,556,27,16
Mesprit Cf+Sw/FS,644,13,41
Mew SC+WC/Psh,549,27,14
Mewtwo (Shadow) PC+Pst/Tb,283,35,0
Milotic W+AT/Wr,366,27,0
Milotic (Shadow) W+AT/Wr,438,27,0
Miltank RO+BS/Tb,473,3,0
Mr. Mime Psy+SB/P,477,34,0
