Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,248,38,0
Aipom (Shadow) A+Sw/AA,300,30,0
Alakazam PC+FiP/SB,236,34,0
Alakazam (Shadow) PC+FiP/SB,351,34,0
Alomomola W+HP/P,487,44,0
Ambipom A+AA/Re,375,42,0
Ambipom (Shadow) A+AA/LS,326,30,0
Armarouge I+Psh/HW,183,34,0
Aromatisse Ch+Psh/M,594,0,17
Articuno (Galarian) PC+Fl/BrB,227,50,0
Audino ZH+BS/DV,622,0,22
Azelf Cf+Sw/FS,358,50,0
Azumarill B+IB/PR,429,32,0
Barbaracle FC+CrC/SE,317,46,0
Basculin WG+AT/AJ,391,50,0
Beheeyem Cf+RS/DP,727,0,41
Bewear SC+SP/St,431,88,0
Bewear (Shadow) SC+SP/St,605,88,19
Bibarel RO+S/HF,466,4,0
Bibarel (Shadow) RO+S/HF,298,38,0
Blastoise RO+HC/SkB,544,0,8
Blastoise (Shadow) RO+HC/SkB,257,38,0
Blissey ZH+WC/DG,588,2,16
Bouffalant MS+St/Mh,650,3,27
Braviary AS+Fl/CC,683,0,33
Braviary (Hisuian) AS+BrB/Fl,683,0,33
Brionne Ch+AJ/DV,638,0,25
Bruxish Cf+PsF/Cr,217,50,0
Buneary QA+Sw/FiP,522,0,4
Carracosta WG+Li/BS,544,0,8
Carracosta (Shadow) WG+Li/BS,316,50,0
Castform H+WBR/EB,260,50,0
Castform (Rainy) WG+WBW/T,511,0,2
Chatot Pk+SA/HW,343,50,0
Chimecho A+Psh/SB,196,50,0
Cinccino Ch+AT/Tb,638,0,25
Clamperl WG+BS/WP,361,50,0
Clauncher WG+AJ/Crbh,705,0,37
Clawitzer WG+Crbh/IB,550,0,9
Clefairy ZH+DV/BS,861,0,65
Cloyster IS+IW/Li,694,4,35
Cloyster (Shadow) IS+IW/Li,683,0,33
Comfey VW+GK/DK,777,0,50
Corphish B+AJ/VG,431,50,0
Corphish (Shadow) B+AJ/VG,431,50,0
Corsola B+PG/RB,605,0,19
Croconaw WG+IP/WP,705,0,37
Croconaw (Shadow) WG+IP/WP,561,0,11
Dachsbun Ch+PsF/PR,491,8,0
Delcatty FA+WC/DV,661,11,29
Delphox FS+Psh/BB,231,50,0
Delphox (Shadow) FS+Psh/BB,231,50,0
Deoxys (Defense) C+PB/Tb,672,40,31
Deoxys (Speed) CB+PB/Sw,622,0,22
Dewgong IS+IW/DR,420,32,0
Dewott FC+AT/XS,511,0,2
Dewott (Shadow) FC+AT/XS,263,26,0
Diancie RTh+RS/M,561,0,11
Dodrio Pk+DrlP/BrB,386,34,0
Dondozo W+S/O,433,8,0
Dottler Cf+BBu/P,827,0,59
Drampa DB+Sw/DgP,616,3,21
Drizzile WG+S/WP,550,0,9
Drowzee Cf+Psh/Re,711,0,38
Drowzee (Shadow) Cf+Psh/P,655,0,28
Dubwool DK+BS/WC,711,3,38
Dudunsparce RO+BS/DR,561,3,11
Dunsparce RO+DR/RS,470,26,0
Duosion HPP+Psh/NSh,772,0,49
Duosion (Shadow) HPP+Psh/NSh,727,0,41
Eevee QA+BS/Sw,611,3,20
Elgyem Cf+DP/P,727,0,41
Espeon Cf+PsF/SB,527,0,5
Espurr Cf+Psh/EB,611,0,20
Exploud A+Cr/BmB,321,50,0
Exploud (Shadow) A+Cr/BmB,257,30,0
Fearow Pk+DrlP/DR,258,34,0
Feraligatr SC+HC/Cr,256,34,0
Feraligatr (Shadow) SC+HC/Cr,340,34,0
Flabebe VW+DG/P,777,0,50
Floatzel W+AJ/Sw,334,38,0
Floette VW+DG/P,777,0,50
Florges FW+DV/TBl,555,0,10
Frillish H+NSh/IB,248,38,0
Frogadier B+S/AA,727,0,41
Frogadier (Shadow) B+S/AA,683,0,33
Furfrou SkP+S/GK,305,58,0
Gallade PC+CC/LB,365,50,0
Gallade (Shadow) PC+CC/LB,485,50,0
Gardevoir Ch+TAx/SB,538,0,7
Gardevoir (Shadow) Ch+TAx/SB,235,46,0
Girafarig Cf+PsF/TBl,196,50,0
Girafarig (Shadow) Cf+PsF/TBl,292,50,0
Goldeen Pk+AT/HA,533,0,6
Golduck Cf+CrC/Li,527,0,5
Golduck (Shadow) Cf+CrC/Li,391,50,0
Gorebyss Cf+WP/P,761,0,47
Gothitelle Cf+RS/FS,761,0,47
Gothitelle (Shadow) Cf+RS/FS,727,0,41
Gothorita Cf+FS/P,761,0,47
Gothorita (Shadow) Cf+FS/P,727,0,41
Grafaiai MSl+PF/SlB,688,92,34
Granbull Sn+CC/Cr,577,0,14
Granbull (Shadow) Sn+CC/Cr,527,0,5
Grumpig Psy+DyP/SB,193,50,0
Grumpig (Shadow) Psy+DyP/SB,193,50,0
Gumshoos Bi+RT/Cr,527,3,5
Gyarados DB+AT/Cr,638,0,25
Gyarados (Shadow) DB+AT/Cr,594,0,17
Hatterene PC+Psh/PW,672,0,31
