Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,561,9,22
Aipom (Shadow) A+Sw/AA,385,46,0
Alakazam PC+FiP/SB,508,1,3
Alakazam (Shadow) PC+FiP/SB,351,34,0
Alomomola W+HP/P,773,31,98
Ambipom A+AA/Re,687,1,67
Ambipom (Shadow) A+AA/LS,656,1,56
Armarouge I+Psh/HW,516,1,6
Aromatisse Ch+Psh/M,564,3,23
Articuno (Galarian) PC+Fl/BrB,312,46,0
Audino ZH+BS/DV,770,4,97
Azelf Cf+Sw/FS,614,1,41
Azumarill B+IB/PR,673,2,62
Barbaracle FC+CrC/SE,295,42,0
Basculin WG+AT/AJ,798,1,107
Beheeyem Cf+RS/DP,659,1,57
Bewear SC+SP/St,411,34,0
Bibarel RO+S/HF,636,5,49
Bibarel (Shadow) RO+S/HF,348,46,0
Blastoise RO+HC/SkB,400,9,0
Blastoise (Shadow) RO+HC/SkB,423,9,0
Blissey ZH+WC/DG,770,3,97
Bouffalant MS+St/Mh,625,21,45
Braviary AS+Fl/CC,717,1,78
Braviary (Hisuian) AS+BrB/Fl,703,17,73
Brionne Ch+AJ/DV,603,33,37
Bruxish Cf+PsF/Cr,282,38,0
Buneary QA+Sw/FiP,628,1,46
Carracosta WG+Li/BS,798,1,107
Carracosta (Shadow) WG+Li/BS,798,1,107
Castform H+WBR/EB,239,46,0
Castform (Rainy) WG+WBW/T,754,3,91
Chatot Pk+SA/HW,541,1,15
Chimecho A+Psh/SB,533,13,12
Cinccino Ch+AT/Tb,687,1,67
Clamperl WG+BS/WP,798,5,107
Clauncher WG+AJ/Crbh,673,3,62
Clawitzer WG+Crbh/IB,782,13,101
Clefairy ZH+DV/BS,798,3,107
Cloyster IS+IW/Li,902,1,144
Cloyster (Shadow) IS+IW/Li,871,1,133
Comfey VW+GK/DK,709,1,75
Corphish B+AJ/VG,692,1,69
Corphish (Shadow) B+AJ/VG,634,1,48
Corsola B+PG/RB,670,37,61
Croconaw WG+IP/WP,754,3,91
Croconaw (Shadow) WG+IP/WP,798,1,107
Dachsbun Ch+PsF/PR,639,1,50
Delcatty FA+WC/DV,759,3,93
Delphox FS+Psh/BB,687,1,67
Delphox (Shadow) FS+Psh/BB,625,1,45
Deoxys (Defense) C+PB/Tb,392,45,0
Deoxys (Speed) CB+PB/Sw,675,1,63
Dewgong IS+IW/DR,737,15,85
Dewott FC+AT/XS,564,9,23
Dewott (Shadow) FC+AT/XS,611,1,40
Diancie RTh+RS/M,370,38,0
Dodrio Pk+DrlP/BrB,472,46,0
Dondozo W+S/O,614,39,41
Dottler Cf+BBu/P,687,0,67
Drampa DB+Sw/DgP,295,42,0
Drizzile WG+S/WP,798,1,107
Drowzee Cf+Psh/Re,597,3,35
Drowzee (Shadow) Cf+Psh/P,553,21,19
Dubwool DK+BS/WC,250,34,0
Dudunsparce RO+BS/DR,600,1,36
Dunsparce RO+DR/RS,399,37,0
Duosion HPP+Psh/NSh,687,1,67
Duosion (Shadow) HPP+Psh/NSh,656,1,56
Eevee QA+BS/Sw,687,9,67
Elgyem Cf+DP/P,659,1,57
Espeon Cf+PsF/SB,350,42,0
Espurr Cf+Psh/EB,493,25,0
Exploud A+Cr/BmB,717,1,78
Exploud (Shadow) A+Cr/BmB,687,1,67
Fearow Pk+DrlP/DR,533,1,12
Feraligatr SC+HC/Cr,476,29,0
Feraligatr (Shadow) SC+HC/Cr,541,1,15
Flabebe VW+DG/P,756,1,92
Floatzel W+AJ/Sw,653,1,55
Floette VW+DG/P,659,21,57
Florges FW+DV/TBl,567,1,24
Frillish H+NSh/IB,448,37,0
Frogadier B+S/AA,840,1,122
Frogadier (Shadow) B+S/AA,810,1,111
Furfrou SkP+S/GK,659,25,57
Gallade PC+CC/LB,269,18,0
Gallade (Shadow) PC+CC/LB,399,18,0
Gardevoir Ch+TAx/SB,519,1,7
Gardevoir (Shadow) Ch+TAx/SB,317,38,0
Girafarig Cf+PsF/TBl,261,42,0
Girafarig (Shadow) Cf+PsF/TBl,261,42,0
Goldeen Pk+AT/HA,625,25,45
Golduck Cf+CrC/Li,453,21,0
Golduck (Shadow) Cf+CrC/Li,379,38,0
Gorebyss Cf+WP/P,703,1,73
Gothitelle Cf+RS/FS,373,25,0
Gothitelle (Shadow) Cf+RS/FS,636,1,49
Gothorita Cf+FS/P,594,0,34
Gothorita (Shadow) Cf+FS/P,620,9,43
Grafaiai MSl+PF/SlB,734,26,84
Granbull Sn+CC/Cr,527,1,10
Granbull (Shadow) Sn+CC/Cr,374,46,0
Grumpig Psy+DyP/SB,136,46,0
Grumpig (Shadow) Psy+DyP/SB,265,46,0
Gumshoos Bi+RT/Cr,594,1,34
Gyarados DB+AT/Cr,487,21,0
Gyarados (Shadow) DB+AT/Cr,606,1,38
Hatterene PC+Psh/PW,333,34,0
Hattrem Cf+Psh/DG,642,5,51
Heliolisk VS+BkS/PbC,502,1,1
Herdier SdA+Dg/Tb,496,25,0
Hoopa Cf+SB/P,636,1,49
Huntail WG+AT/Cr,798,5,107
Hypno Cf+SB/TP,146,74,0
Hypno (Shadow) Cf+SB/TP,258,58,0
Indeedee (Female) Ex+P/EB,701,0,72
Indeedee (Male) Ex+SB/P,748,1,89
Inteleon WG+S/SB,798,69,107
Jynx Cf+Av/Psh,636,1,49
Kabuto MS+AJ/RT,544,1,16
