Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,455,30,0
Aipom (Shadow) A+Sw/AA,549,100,11
Alakazam PC+FiP/SB,767,80,60
Alakazam (Shadow) PC+FiP/SB,750,70,56
Alomomola W+HP/P,426,35,0
Ambipom A+AA/Re,589,100,20
Ambipom (Shadow) A+AA/LS,602,90,23
Armarouge I+Psh/HW,834,70,75
Aromatisse Ch+Psh/M,358,20,0
Articuno (Galarian) PC+Fl/BrB,723,20,50
Audino ZH+BS/DV,633,30,30
Azelf Cf+Sw/FS,544,0,10
Azumarill B+IB/PR,382,25,0
Barbaracle FC+CrC/SE,439,30,0
Basculin WG+AT/AJ,660,0,36
Beheeyem Cf+RS/DP,474,60,0
Bewear SC+SP/St,431,10,0
Bewear (Shadow) SC+SP/St,616,100,26
Bibarel RO+S/HF,302,30,0
Bibarel (Shadow) RO+S/HF,338,30,0
Blastoise RO+HC/SkB,430,0,0
Blastoise (Shadow) RO+HC/SkB,330,40,0
Blissey ZH+WC/DG,687,0,42
Bouffalant MS+St/Mh,549,0,11
Braviary AS+Fl/CC,593,100,21
Braviary (Hisuian) AS+BrB/Fl,602,100,23
Brionne Ch+AJ/DV,297,20,0
Bruxish Cf+PsF/Cr,277,5,0
Buneary QA+Sw/FiP,448,60,0
Carracosta WG+Li/BS,458,40,0
Carracosta (Shadow) WG+Li/BS,714,100,48
Castform H+WBR/EB,349,20,0
Castform (Rainy) WG+WBW/T,479,5,0
Chatot Pk+SA/HW,642,100,32
Chimecho A+Psh/SB,508,0,2
Cinccino Ch+AT/Tb,589,100,20
Clamperl WG+BS/WP,352,40,0
Clauncher WG+AJ/Crbh,660,0,36
Clawitzer WG+Crbh/IB,660,0,36
Clefairy ZH+DV/BS,723,0,50
Cloyster IS+IW/Li,483,25,0
Cloyster (Shadow) IS+IW/Li,642,5,32
Comfey VW+GK/DK,513,0,3
Corphish B+AJ/VG,513,0,3
Corphish (Shadow) B+AJ/VG,431,30,0
Corsola B+PG/RB,629,0,29
Croconaw WG+IP/WP,633,5,30
Croconaw (Shadow) WG+IP/WP,660,0,36
Dachsbun Ch+PsF/PR,366,20,0
Delcatty FA+WC/DV,750,0,56
Delphox FS+Psh/BB,808,70,69
Delphox (Shadow) FS+Psh/BB,816,60,71
Deoxys (Defense) C+PB/Tb,750,0,56
Deoxys (Speed) CB+PB/Sw,741,100,54
Dewgong IS+IW/DR,433,40,0
Dewott FC+AT/XS,549,0,11
Dewott (Shadow) FC+AT/XS,522,0,5
Diancie RTh+RS/M,651,40,34
Dodrio Pk+DrlP/BrB,642,10,32
Dondozo W+S/O,435,40,0
Dottler Cf+BBu/P,589,0,20
Drampa DB+Sw/DgP,313,20,0
Drizzile WG+S/WP,660,0,36
Drowzee Cf+Psh/Re,633,0,30
Drowzee (Shadow) Cf+Psh/P,562,0,14
Dubwool DK+BS/WC,320,20,0
Dudunsparce RO+BS/DR,549,0,11
Dunsparce RO+DR/RS,531,0,7
Duosion HPP+Psh/NSh,638,90,31
Duosion (Shadow) HPP+Psh/NSh,651,80,34
Eevee QA+BS/Sw,496,40,0
