Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,711,0,65
Aipom (Shadow) A+Sw/AA,662,7,50
Alakazam PC+FiP/SB,672,2,53
Alakazam (Shadow) PC+FiP/SB,607,2,33
Alomomola W+HP/P,571,1,22
Ambipom A+AA/Re,727,7,70
Ambipom (Shadow) A+AA/LS,655,7,48
Armarouge I+Psh/HW,538,18,12
Aromatisse Ch+Psh/M,639,7,43
Articuno (Galarian) PC+Fl/BrB,623,10,38
Audino ZH+BS/DV,620,9,37
Azelf Cf+Sw/FS,704,2,63
Azumarill B+IB/PR,584,17,26
Barbaracle FC+CrC/SE,772,3,84
Basculin WG+AT/AJ,772,3,84
Beheeyem Cf+RS/DP,737,10,73
Bewear SC+SP/St,346,27,0
Bibarel RO+S/HF,479,36,0
Bibarel (Shadow) RO+S/HF,584,3,26
Blastoise RO+HC/SkB,662,19,50
Blastoise (Shadow) RO+HC/SkB,613,3,35
Blissey ZH+WC/DG,555,3,17
Bouffalant MS+St/Mh,419,7,0
Braviary AS+Fl/CC,704,7,63
Braviary (Hisuian) AS+BrB/Fl,762,26,81
Brionne Ch+AJ/DV,769,3,83
Bruxish Cf+PsF/Cr,555,10,17
Buneary QA+Sw/FiP,355,27,0
Carracosta WG+Li/BS,772,3,84
Carracosta (Shadow) WG+Li/BS,698,3,61
Castform H+WBR/EB,529,4,9
Castform (Rainy) WG+WBW/T,577,27,24
Chatot Pk+SA/HW,360,42,0
Chimecho A+Psh/SB,701,19,62
Cinccino Ch+AT/Tb,532,7,10
Clamperl WG+BS/WP,772,3,84
Clauncher WG+AJ/Crbh,772,3,84
Clawitzer WG+Crbh/IB,772,3,84
Clefairy ZH+DV/BS,834,7,103
Cloyster IS+IW/Li,571,27,22
Cloyster (Shadow) IS+IW/Li,792,3,90
Comfey VW+GK/DK,616,7,36
Corphish B+AJ/VG,814,3,97
Corphish (Shadow) B+AJ/VG,821,2,99
Corsola B+PG/RB,837,3,104
Croconaw WG+IP/WP,772,3,84
Croconaw (Shadow) WG+IP/WP,772,3,84
Dachsbun Ch+PsF/PR,516,0,5
Delcatty FA+WC/DV,535,4,11
Delphox FS+Psh/BB,746,10,76
Delphox (Shadow) FS+Psh/BB,743,2,75
Deoxys (Defense) C+PB/Tb,607,7,33
Deoxys (Speed) CB+PB/Sw,899,2,123
Dewgong IS+IW/DR,545,17,14
Dewott FC+AT/XS,626,3,39
Dewott (Shadow) FC+AT/XS,594,3,29
Diancie RTh+RS/M,724,3,69
Dodrio Pk+DrlP/BrB,331,18,0
Dondozo W+S/O,483,28,0
Dottler Cf+BBu/P,769,7,83
Drampa DB+Sw/DgP,304,18,0
Drizzile WG+S/WP,772,3,84
Drowzee Cf+Psh/Re,629,7,40
Drowzee (Shadow) Cf+Psh/P,801,3,93
Dubwool DK+BS/WC,250,42,0
Dudunsparce RO+BS/DR,381,7,0
Dunsparce RO+DR/RS,377,8,0
Duosion HPP+Psh/NSh,801,2,93
Duosion (Shadow) HPP+Psh/NSh,762,2,81
Eevee QA+BS/Sw,561,0,19
Elgyem Cf+DP/P,753,10,78
Espeon Cf+PsF/SB,762,2,81
Espurr Cf+Psh/EB,561,11,19
Exploud A+Cr/BmB,429,31,0
Exploud (Shadow) A+Cr/BmB,688,7,58
Fearow Pk+DrlP/DR,495,7,0
Feraligatr SC+HC/Cr,704,3,63
Feraligatr (Shadow) SC+HC/Cr,629,3,40
Flabebe VW+DG/P,603,7,32
Floatzel W+AJ/Sw,574,3,23
Floette VW+DG/P,581,7,25
Florges FW+DV/TBl,636,7,42
Frillish H+NSh/IB,928,3,132
Frogadier B+S/AA,814,3,97
Frogadier (Shadow) B+S/AA,769,18,83
Furfrou SkP+S/GK,414,15,0
Gallade PC+CC/LB,307,37,0
Gallade (Shadow) PC+CC/LB,350,37,0
Gardevoir Ch+TAx/SB,743,2,75
Gardevoir (Shadow) Ch+TAx/SB,704,2,63
Girafarig Cf+PsF/TBl,319,18,0
Girafarig (Shadow) Cf+PsF/TBl,365,2,0
Goldeen Pk+AT/HA,688,3,58
Golduck Cf+CrC/Li,594,3,29
Golduck (Shadow) Cf+CrC/Li,519,3,6
Gorebyss Cf+WP/P,785,3,88
Gothitelle Cf+RS/FS,743,11,75
Gothitelle (Shadow) Cf+RS/FS,737,18,73
Gothorita Cf+FS/P,701,27,62
Gothorita (Shadow) Cf+FS/P,737,3,73
Grafaiai MSl+PF/SlB,317,34,0
Granbull Sn+CC/Cr,420,10,0
Granbull (Shadow) Sn+CC/Cr,496,10,0
Grumpig Psy+DyP/SB,446,3,0
Grumpig (Shadow) Psy+DyP/SB,772,3,84
Gumshoos Bi+RT/Cr,581,15,25
Gyarados DB+AT/Cr,597,11,30
Gyarados (Shadow) DB+AT/Cr,584,3,26
Hatterene PC+Psh/PW,652,2,47
Hattrem Cf+Psh/DG,769,3,83
Heliolisk VS+BkS/PbC,357,19,0
Herdier SdA+Dg/Tb,590,4,28
Hoopa Cf+SB/P,775,72,85
Huntail WG+AT/Cr,772,3,84
Hypno Cf+SB/TP,603,0,32
Hypno (Shadow) Cf+SB/TP,535,7,11
Indeedee (Female) Ex+P/EB,769,7,83
Indeedee (Male) Ex+SB/P,737,7,73
Inteleon WG+S/SB,698,18,61
Jynx Cf+Av/Psh,788,2,89
Kabuto MS+AJ/RT,685,3,57
Kabuto (Shadow) MS+AJ/RT,642,3,44
Kabutops FC+SE/WP,772,3,84
Kabutops (Shadow) FC+SE/WP,772,3,84
Kadabra Cf+SB/DG,750,2,77
Kadabra (Shadow) PC+SB/DG,821,2,99
Kangaskhan MSl+BkB/Cr,447,0,0
Kecleon SkP+FoP/T,271,42,0
Kingdra DB+Sw/O,372,26,0
Kingdra (Shadow) DB+Sw/O,698,3,61
Kingler B+Crbh/XS,792,3,90
Komala RO+Pbk/Bd,535,7,11
Krabby B+VG/RSh,792,10,90
Kyogre (Shadow) W+Av/S,701,18,62
Lapras Psy+SpA/SkB,584,1,26
Lapras (Shadow) Psy+SpA/DgP,500,27,0
Latias DB+AuS/MsB,466,10,0
