Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,551,0,14
Aipom (Shadow) A+Sw/AA,422,32,0
Alakazam PC+FiP/SB,797,76,81
Alakazam (Shadow) PC+FiP/SB,816,64,86
Alomomola W+HP/P,709,1,57
Ambipom A+AA/Re,518,0,5
Ambipom (Shadow) A+AA/LS,423,45,0
Armarouge I+Psh/HW,393,40,0
Aromatisse Ch+Psh/M,185,32,0
Articuno (Galarian) PC+Fl/BrB,410,40,0
Audino ZH+BS/DV,727,9,62
Azelf Cf+Sw/FS,658,72,43
Azumarill B+IB/PR,566,9,18
Barbaracle FC+CrC/SE,386,36,0
Basculin WG+AT/AJ,650,0,41
Beheeyem Cf+RS/DP,558,96,16
Bewear SC+SP/St,300,40,0
Bibarel RO+S/HF,735,0,64
Bibarel (Shadow) RO+S/HF,698,0,54
Blastoise RO+HC/SkB,735,0,64
Blastoise (Shadow) RO+HC/SkB,698,0,54
Blissey ZH+WC/DG,665,12,45
Bouffalant MS+St/Mh,602,0,28
Braviary AS+Fl/CC,551,0,14
Braviary (Hisuian) AS+BrB/Fl,588,0,24
Brionne Ch+AJ/DV,518,0,5
Bruxish Cf+PsF/Cr,569,96,19
Buneary QA+Sw/FiP,329,36,0
Carracosta WG+Li/BS,650,0,41
Carracosta (Shadow) WG+Li/BS,650,0,41
Castform H+WBR/EB,540,0,11
Castform (Rainy) WG+WBW/T,750,8,68
Chatot Pk+SA/HW,525,0,7
Chimecho A+Psh/SB,551,0,14
Cinccino Ch+AT/Tb,441,45,0
Clamperl WG+BS/WP,650,0,41
Clauncher WG+AJ/Crbh,764,0,72
Clawitzer WG+Crbh/IB,636,0,37
Clefairy ZH+DV/BS,713,4,58
Cloyster IS+IW/Li,709,16,57
Cloyster (Shadow) IS+IW/Li,698,0,54
Comfey VW+GK/DK,551,0,14
Corphish B+AJ/VG,761,100,71
Corphish (Shadow) B+AJ/VG,727,100,62
Corsola B+PG/RB,772,0,74
Croconaw WG+IP/WP,650,0,41
Croconaw (Shadow) WG+IP/WP,650,0,41
Dachsbun Ch+PsF/PR,267,36,0
Delcatty FA+WC/DV,661,0,44
Delphox FS+Psh/BB,661,0,44
Delphox (Shadow) FS+Psh/BB,669,100,46
Deoxys (Defense) C+PB/Tb,606,0,29
Deoxys (Speed) CB+PB/Sw,764,88,72
Dewgong IS+IW/DR,683,0,50
Dewott FC+AT/XS,395,36,0
Dewott (Shadow) FC+AT/XS,390,32,0
Diancie RTh+RS/M,337,36,0
Dodrio Pk+DrlP/BrB,272,36,0
Dondozo W+S/O,709,1,57
Dottler Cf+BBu/P,661,100,44
Drampa DB+Sw/DgP,373,32,0
Drizzile WG+S/WP,658,100,43
Drowzee Cf+Psh/Re,658,0,43
Drowzee (Shadow) Cf+Psh/P,588,100,24
Dubwool DK+BS/WC,525,0,7
Dudunsparce RO+BS/DR,337,32,0
Dunsparce RO+DR/RS,750,8,68
Duosion HPP+Psh/NSh,665,84,45
Duosion (Shadow) HPP+Psh/NSh,724,64,61
Eevee QA+BS/Sw,525,0,7
Elgyem Cf+DP/P,628,88,35
Espeon Cf+PsF/SB,650,80,41
Espurr Cf+Psh/EB,562,100,17
Exploud A+Cr/BmB,555,0,15
Exploud (Shadow) A+Cr/BmB,363,32,0
Fearow Pk+DrlP/DR,250,40,0
Feraligatr SC+HC/Cr,661,0,44
Feraligatr (Shadow) SC+HC/Cr,606,100,29
Flabebe VW+DG/P,584,0,23
Floatzel W+AJ/Sw,625,0,34
Floette VW+DG/P,525,0,7
Florges FW+DV/TBl,661,0,44
Frillish H+NSh/IB,259,56,0
Frogadier B+S/AA,735,0,64
Frogadier (Shadow) B+S/AA,727,100,62
Furfrou SkP+S/GK,551,0,14
Gallade PC+CC/LB,370,20,0
Gallade (Shadow) PC+CC/LB,485,45,0
Gardevoir Ch+TAx/SB,341,12,0
Gardevoir (Shadow) Ch+TAx/SB,370,21,0
Girafarig Cf+PsF/TBl,518,100,5
