Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,418,49,0
Aipom (Shadow) A+Sw/AA,558,40,18
Alakazam PC+FiP/SB,574,4,23
Alakazam (Shadow) PC+FiP/SB,522,36,7
Alomomola W+HP/P,323,22,0
Ambipom A+AA/Re,310,45,0
Ambipom (Shadow) A+AA/LS,694,4,60
Armarouge I+Psh/HW,681,4,56
Aromatisse FW+Psh/M,535,4,11
Articuno (Galarian) PC+Fl/BrB,348,45,0
Audino ZH+BS/DV,668,8,52
Azelf Cf+Sw/FS,636,4,42
Azumarill B+IB/PR,447,35,0
Barbaracle FC+CrC/SE,873,4,115
Basculin WG+AT/AJ,453,40,0
Beheeyem Cf+RS/DP,571,0,22
Bewear SC+SP/St,447,40,0
Bewear (Shadow) SC+SP/St,473,13,0
Bibarel RO+S/HF,399,49,0
Bibarel (Shadow) RO+S/HF,493,49,0
Blastoise RO+HC/SkB,365,49,0
Blastoise (Shadow) RO+HC/SkB,411,49,0
Blissey ZH+WC/DG,603,3,32
Bouffalant MS+St/Mh,616,4,36
Braviary AS+Fl/CC,568,0,21
Braviary (Hisuian) AS+BrB/Fl,344,45,0
Brionne Ch+AJ/DV,548,4,15
Bruxish Cf+PsF/Cr,482,40,0
Buneary QA+Sw/FiP,433,49,0
Carracosta WG+Li/BS,740,4,74
Carracosta (Shadow) WG+Li/BS,831,4,102
Castform H+WBR/EB,301,4,0
Castform (Rainy) WG+WBW/T,594,8,29
Chatot Pk+SA/HW,577,0,24
Chimecho A+Psh/SB,519,4,6
Cinccino Ch+AT/Tb,636,0,42
Clamperl WG+BS/WP,629,4,40
Clauncher WG+AJ/Crbh,594,4,29
Clawitzer WG+Crbh/IB,450,22,0
Clefairy ZH+DV/BS,743,4,75
Cloyster IS+IW/Li,555,8,17
Cloyster (Shadow) IS+IW/Li,519,4,6
Comfey VW+GK/DK,314,4,0
Corphish B+AJ/VG,594,40,29
Corphish (Shadow) B+AJ/VG,590,4,28
Corsola B+PG/RB,717,40,67
Croconaw WG+IP/WP,519,8,6
Croconaw (Shadow) WG+IP/WP,403,22,0
Dachsbun Ch+PsF/PR,506,22,2
Delcatty FA+WC/DV,639,8,43
Delphox FS+Psh/BB,662,4,50
Delphox (Shadow) FS+Psh/BB,600,4,31
Deoxys (Defense) C+PB/Tb,454,31,0
Deoxys (Speed) CB+PB/Sw,711,13,65
Dewgong IS+IW/DR,642,8,44
Dewott FC+AT/XS,375,31,0
Dewott (Shadow) FC+AT/XS,472,31,0
Diancie RTh+RS/M,902,4,124
Dodrio Pk+DrlP/BrB,404,9,0
Dondozo W+S/O,522,8,7
Dottler Cf+BBu/P,633,0,41
Drampa DB+Sw/DgP,434,36,0
Drizzile WG+S/WP,484,22,0
Drowzee Cf+Psh/Re,629,8,40
Drowzee (Shadow) Cf+Psh/P,603,4,32
Dubwool DK+BS/Pbk,532,8,10
Dudunsparce RO+BS/DR,561,13,19
Dunsparce RO+DR/RS,610,8,34
Duosion HPP+Psh/NSh,857,4,110
Duosion (Shadow) HPP+Psh/NSh,831,4,102
Eevee QA+BS/Sw,590,4,28
Elgyem Cf+DP/P,450,40,0
Espathra Cf+Psh/DG,564,0,20
Espeon Cf+PsF/SB,665,4,51
Espurr Cf+Psh/EB,341,13,0
Exploud A+Cr/BmB,366,40,0
Exploud (Shadow) A+Cr/BmB,452,40,0
Fearow Pk+DrlP/DR,370,45,0
Feraligatr SC+HC/Cr,408,40,0
Feraligatr (Shadow) SC+HC/Cr,468,40,0
Flabebe VW+DG/P,441,40,0
Floatzel W+AJ/Sw,535,22,11
Floette VW+DG/P,339,22,0
Florges FW+DV/TBl,327,4,0
Frillish H+NSh/IB,374,49,0
Frogadier B+S/AA,542,4,13
Frogadier (Shadow) B+S/AA,870,4,114
Furfrou SkP+S/GK,332,13,0
Gallade PC+CC/LB,57,36,0
Gallade (Shadow) PC+CC/LB,57,36,0
Gardevoir Ch+TAx/SB,704,40,63
Gardevoir (Shadow) Ch+TAx/SB,792,4,90
Girafarig Cf+PsF/TBl,403,13,0
Girafarig (Shadow) Cf+PsF/TBl,492,13,0
Goldeen Pk+AT/HA,512,4,4
Golduck Cf+CrC/Li,410,40,0
Golduck (Shadow) Cf+CrC/Li,500,40,0
Gorebyss Cf+WP/P,500,40,0
Gothitelle Cf+RS/FS,327,31,0
Gothitelle (Shadow) Cf+RS/FS,415,31,0
Gothorita Cf+FS/P,339,31,0
Gothorita (Shadow) Cf+FS/P,388,31,0
Grafaiai MSl+PF/SlB,772,4,84
Granbull Sn+CC/Cr,665,0,51
Granbull (Shadow) Sn+CC/Cr,581,4,25
Grumpig Psy+DyP/SB,561,4,19
Grumpig (Shadow) Psy+DyP/SB,386,22,0
Gumshoos Bi+RT/Cr,750,0,77
Gyarados DB+AT/Cr,256,36,0
Gyarados (Shadow) DB+AT/Cr,289,36,0
Hatterene PC+Psh/PW,291,0,0
Hattrem Cf+Psh/DG,522,4,7
Heliolisk VS+BkS/PbC,902,4,124
Heliolisk (Shadow) VS+BkS/PbC,883,4,118
Herdier SdA+Dg/Tb,675,4,54
Hoopa Cf+SB/P,824,13,100
Huntail WG+AT/Cr,506,4,2
Hypno Cf+SB/TP,489,8,0
Hypno (Shadow) Cf+SB/TP,343,40,0
Indeedee (Female) Ex+P/EB,355,4,0
Indeedee (Male) Ex+SB/P,581,0,25
Inteleon WG+S/SB,831,4,102
Jynx Cf+Av/Psh,472,13,0
Kabuto MS+AJ/RT,714,4,66
Kabuto (Shadow) MS+AJ/RT,649,4,46
Kabutops FC+SE/AJ,642,4,44
Kabutops (Shadow) FC+SE/AJ,558,4,18
Kadabra Cf+SB/DG,795,4,91
Kadabra (Shadow) PC+SB/DG,506,27,2
Kangaskhan MSl+BkB/Cr,668,4,52
Kecleon SkP+TP/DyP,545,8,14
Kingdra DB+Sw/S,411,40,0
Kingdra (Shadow) DB+Sw/S,317,45,0
Kingler B+Crbh/XS,685,13,57
