Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,576,11,21
Aipom (Shadow) A+Sw/AA,366,7,0
Alakazam PC+FiP/SB,164,42,0
Alakazam (Shadow) PC+FiP/SB,197,42,0
Alomomola W+HP/P,336,25,0
Ambipom A+AA/Re,503,11,1
Ambipom (Shadow) A+AA/LS,423,7,0
Armarouge I+Psh/HW,226,7,0
Aromatisse Ch+Psh/M,576,0,21
Articuno (Galarian) PC+Fl/BrB,223,7,0
Audino ZH+BS/DV,746,8,68
Azelf Cf+Sw/FS,630,11,36
Azumarill B+IB/PR,421,4,0
Barbaracle FC+CrC/SE,286,7,0
Basculin WG+AT/AJ,507,11,2
Beheeyem Cf+RS/DP,230,7,0
Bewear SC+SP/St,655,7,43
Bewear (Shadow) SC+SP/St,579,7,22
Bibarel RO+S/HF,528,25,8
Bibarel (Shadow) RO+S/HF,362,7,0
Blastoise RO+HC/SkB,407,11,0
Blastoise (Shadow) RO+HC/SkB,480,11,0
Blissey ZH+WC/DG,557,1,16
Bouffalant MS+St/Mh,659,25,44
Braviary AS+Fl/CC,518,11,5
Braviary (Hisuian) AS+BrB/Fl,493,25,0
Brionne Ch+AJ/DV,554,11,15
Bruxish Cf+PsF/Cr,235,7,0
Buneary QA+Sw/FiP,684,11,51
Carracosta WG+Li/BS,532,0,9
Carracosta (Shadow) WG+Li/BS,345,7,0
Castform H+WBR/EB,417,11,0
Castform (Rainy) WG+WBW/T,373,35,0
Chatot Pk+SA/HW,528,11,8
Chimecho A+Psh/SB,184,7,0
Cinccino Ch+AT/Tb,608,11,30
Clamperl WG+BS/WP,666,11,46
Clauncher WG+AJ/Crbh,623,11,34
Clawitzer WG+Crbh/IB,753,11,70
Clefairy ZH+DV/BS,778,25,77
Cloyster IS+IW/Li,290,7,0
Cloyster (Shadow) IS+IW/Li,344,7,0
Comfey VW+GK/DK,695,25,54
Corphish B+AJ/VG,579,11,22
Corphish (Shadow) B+AJ/VG,510,11,3
Corsola B+PG/RB,238,7,0
Croconaw WG+IP/WP,518,25,5
Croconaw (Shadow) WG+IP/WP,325,7,0
Dachsbun Ch+PsF/PR,626,0,35
Delcatty FA+WC/DV,248,7,0
Delphox FS+Psh/BB,222,7,0
Delphox (Shadow) FS+Psh/BB,268,7,0
Deoxys (Defense) C+PB/Tb,507,8,2
Deoxys (Speed) CB+PB/Sw,673,11,48
Dewgong IS+IW/DR,302,11,0
Dewott FC+AT/XS,483,11,0
Dewott (Shadow) FC+AT/XS,597,11,27
Diancie RTh+RS/M,365,21,0
Dodrio Pk+DrlP/BrB,418,7,0
Dondozo W+S/O,398,25,0
Dottler Cf+BBu/P,608,39,30
Drampa DB+Sw/DgP,373,7,0
Drizzile WG+S/WP,378,7,0
Drowzee Cf+Psh/Re,557,8,16
Drowzee (Shadow) Cf+Psh/P,666,4,46
Dubwool DK+BS/WC,453,25,0
Dudunsparce RO+BS/DR,440,11,0
Dunsparce RO+DR/RS,399,25,0
Duosion HPP+Psh/NSh,688,11,52
Duosion (Shadow) HPP+Psh/NSh,634,11,37
Eevee QA+BS/Sw,557,25,16
Elgyem Cf+DP/P,223,7,0
Espeon Cf+PsF/SB,278,7,0
Espurr Cf+Psh/EB,655,4,43
Exploud A+Cr/BmB,280,7,0
Exploud (Shadow) A+Cr/BmB,343,7,0
Fearow Pk+DrlP/DR,565,11,18
Feraligatr SC+HC/Cr,304,7,0
Feraligatr (Shadow) SC+HC/Cr,136,28,0
Flabebe VW+DG/P,663,11,45
Floatzel W+AJ/Sw,409,7,0
Floette VW+DG/P,605,0,29
Florges FW+DV/TBl,619,25,33
Frillish H+NSh/IB,262,7,0
Frogadier B+S/AA,554,11,15
Frogadier (Shadow) B+S/AA,426,7,0
Furfrou SkP+S/GK,324,21,0
Gallade PC+CC/LB,782,11,78
Gallade (Shadow) PC+CC/LB,731,21,64
Gardevoir Ch+TAx/SB,746,11,68
Gardevoir (Shadow) Ch+TAx/SB,692,11,53
Girafarig Cf+PsF/TBl,637,39,38
Girafarig (Shadow) Cf+PsF/TBl,677,11,49
Goldeen Pk+AT/HA,695,11,54
Golduck Cf+CrC/Li,847,11,96
Golduck (Shadow) Cf+CrC/Li,815,11,87
Gorebyss Cf+WP/P,565,11,18
Gothitelle Cf+RS/FS,441,39,0
Gothitelle (Shadow) Cf+RS/FS,436,11,0
Gothorita Cf+FS/P,623,18,34
Gothorita (Shadow) Cf+FS/P,470,39,0
Grafaiai MSl+PF/SlB,771,7,75
Granbull Sn+CC/Cr,521,11,6
Granbull (Shadow) Sn+CC/Cr,237,42,0
Grumpig Psy+DyP/SB,162,7,0
Grumpig (Shadow) Psy+DyP/SB,200,7,0
Gumshoos Bi+RT/Cr,630,11,36
Gyarados DB+AT/Cr,338,7,0
Gyarados (Shadow) DB+AT/Cr,223,42,0
Hatterene PC+Psh/PW,735,11,65
Hattrem Cf+Psh/DG,630,4,36
Heliolisk VS+BkS/PbC,385,7,0
Heliolisk (Shadow) VS+BkS/PbC,447,7,0
Herdier SdA+Dg/Tb,528,25,8
Hoopa Cf+SB/P,272,7,0
Huntail WG+AT/Cr,341,7,0
Hypno Cf+SB/TP,285,11,0
Hypno (Shadow) Cf+SB/TP,350,11,0
