Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,544,3,13
Aipom (Shadow) A+Sw/AA,691,2,56
Alakazam PC+FiP/SB,667,8,49
Alakazam (Shadow) PC+FiP/SB,633,8,39
Alomomola W+HP/P,595,8,28
Ambipom A+AA/Re,695,5,57
Ambipom (Shadow) A+AA/LS,650,2,44
Armarouge I+Psh/HW,544,21,13
Aromatisse FW+Psh/M,561,5,18
Articuno (Galarian) PC+Fl/BrB,873,8,109
Audino ZH+BS/DV,616,6,34
Azelf Cf+Sw/FS,777,8,81
Azumarill B+IB/PR,599,34,29
Barbaracle FC+CrC/SE,654,11,45
Basculin WG+AT/AJ,770,11,79
Beheeyem Cf+RS/DP,708,24,61
Bewear SC+SP/St,323,40,0
Bewear (Shadow) SC+SP/St,71,46,0
Bibarel RO+S/HF,606,5,31
Bibarel (Shadow) RO+S/HF,530,5,9
Blastoise RO+HC/SkB,626,5,37
Blastoise (Shadow) RO+HC/SkB,473,24,0
Blissey ZH+WC/DG,517,13,5
Bouffalant MS+St/Mh,401,5,0
Braviary AS+Fl/CC,385,47,0
Braviary (Hisuian) AS+BrB/Fl,777,69,81
Brionne Ch+AJ/DV,719,24,64
Bruxish Cf+PsF/Cr,589,11,26
Buneary QA+Sw/FiP,459,15,0
Carracosta WG+Li/BS,770,11,79
Carracosta (Shadow) WG+Li/BS,770,11,79
Castform H+WBR/EB,500,9,0
Castform (Rainy) WG+WBW/T,527,5,8
Chatot Pk+SA/HW,391,34,0
Chimecho A+Psh/SB,688,2,55
Cinccino Ch+AT/Tb,551,2,15
Clamperl WG+BS/WP,770,11,79
Clauncher WG+AJ/Crbh,811,37,91
Clawitzer WG+Crbh/IB,770,11,79
Clefairy ZH+DV/BS,808,5,90
Cloyster IS+IW/Li,595,2,28
Cloyster (Shadow) IS+IW/Li,440,24,0
Comfey VW+GK/DK,595,15,28
Corphish B+AJ/VG,828,11,96
Corphish (Shadow) B+AJ/VG,780,11,82
Corsola B+PG/RB,852,11,103
Croconaw WG+IP/WP,481,40,0
Croconaw (Shadow) WG+IP/WP,770,11,79
Dachsbun Ch+PsF/PR,482,15,0
Delcatty FA+WC/DV,517,9,5
Delphox FS+Psh/BB,791,8,85
Delphox (Shadow) FS+Psh/BB,750,8,73
Deoxys (Defense) C+PB/Tb,428,2,0
Deoxys (Speed) CB+PB/Sw,753,11,74
Dewgong IS+IW/DR,678,2,52
Dewott FC+AT/XS,660,37,47
Dewott (Shadow) FC+AT/XS,599,11,29
Diancie RTh+RS/M,613,5,33
Dodrio Pk+DrlP/BrB,440,34,0
Dondozo W+S/O,475,5,0
Dottler Cf+BBu/P,780,12,82
Drampa DB+Sw/DgP,252,21,0
Drizzile WG+S/WP,770,11,79
Drowzee Cf+Psh/Re,674,2,51
Drowzee (Shadow) Cf+Psh/P,606,2,31
Dubwool DK+BS/Pbk,355,2,0
Dudunsparce RO+BS/DR,411,18,0
Dunsparce RO+DR/RS,361,34,0
Duosion HPP+Psh/NSh,780,21,82
Duosion (Shadow) HPP+Psh/NSh,770,8,79
Eevee QA+BS/Sw,517,3,5
Elgyem Cf+DP/P,708,24,61
Espathra Cf+Psh/DG,708,24,61
Espeon Cf+PsF/SB,558,21,17
Espurr Cf+Psh/EB,571,2,21
Exploud A+Cr/BmB,385,25,0
Exploud (Shadow) A+Cr/BmB,660,5,47
Fearow Pk+DrlP/DR,503,12,1
Feraligatr SC+HC/Cr,688,37,55
Feraligatr (Shadow) SC+HC/Cr,664,11,48
Flabebe VW+DG/P,852,2,103
Floatzel W+AJ/Sw,585,11,25
Floette VW+DG/P,561,5,18
Florges FW+DV/TBl,660,2,47
Frillish H+NSh/IB,753,37,74
Frogadier B+S/AA,828,11,96
Frogadier (Shadow) B+S/AA,780,11,82
Furfrou SkP+S/GK,395,28,0
Gallade PC+CC/LB,235,43,0
Gallade (Shadow) PC+CC/LB,264,43,0
Gardevoir Ch+TAx/SB,722,11,65
Gardevoir (Shadow) Ch+TAx/SB,674,21,51
Girafarig Cf+PsF/TBl,503,2,1
Girafarig (Shadow) Cf+PsF/TBl,380,11,0
Goldeen Pk+AT/HA,715,11,63
Golduck Cf+CrC/Li,568,37,20
Golduck (Shadow) Cf+CrC/Li,530,11,9
Gorebyss Cf+WP/P,791,11,85
Gothitelle Cf+RS/FS,708,2,61
Gothitelle (Shadow) Cf+RS/FS,636,2,40
Gothorita Cf+FS/P,708,2,61
Gothorita (Shadow) Cf+FS/P,660,2,47
Grafaiai MSl+PF/SlB,252,34,0
Granbull Sn+CC/Cr,312,8,0
Granbull (Shadow) Sn+CC/Cr,370,8,0
Grumpig Psy+DyP/SB,359,11,0
Grumpig (Shadow) Psy+DyP/SB,420,11,0
Gumshoos Bi+RT/Cr,667,5,49
Gyarados DB+AT/Cr,458,47,0
Gyarados (Shadow) DB+AT/Cr,609,21,32
Hatterene PC+Psh/PW,623,21,36
Hattrem Cf+Psh/DG,537,2,11
Heliolisk VS+BkS/PbC,442,2,0
Heliolisk (Shadow) VS+BkS/PbC,636,2,40
Herdier SdA+Dg/Tb,415,31,0
Hoopa Cf+SB/P,791,8,85
Huntail WG+AT/Cr,770,11,79
Hypno Cf+SB/TP,578,3,23
Hypno (Shadow) Cf+SB/TP,592,2,27
Indeedee (Female) Ex+P/EB,506,3,2
Indeedee (Male) Ex+SB/P,657,2,46
Inteleon WG+S/SB,770,11,79
Jynx Cf+Av/Psh,791,8,85
Kabuto MS+AJ/RT,684,11,54
Kabuto (Shadow) MS+AJ/RT,643,11,42
Kabutops FC+SE/AJ,770,11,79
Kabutops (Shadow) FC+SE/AJ,770,11,79
Kadabra Cf+SB/DG,763,8,77
Kadabra (Shadow) PC+SB/DG,811,8,91
Kangaskhan MSl+BkB/Cr,372,5,0
Kecleon SkP+TP/DyP,250,14,0
Kingdra DB+Sw/S,389,37,0
Kingdra (Shadow) DB+Sw/S,406,24,0
Kingler B+Crbh/XS,804,11,89
Kingler (Shadow) B+VG/Crbh,780,11,82
Komala RO+Pbk/Bd,534,2,10
Krabby B+VG/RSh,613,11,33
Krabby (Shadow) B+VG/WP,756,11,75
Kyogre (Shadow) W+Av/S,708,11,61
Lapras Psy+SpA/SkB,619,2,35
Lapras (Shadow) Psy+SpA/DgP,430,37,0
Latias DB+AuS/MsB,331,8,0
Latias (Shadow) DB+AuS/MsB,427,8,0
Latios DB+AuS/DC,431,8,0
Latios (Shadow) DB+AuS/DC,736,8,69
Linoone SC+Sw/GK,383,31,0
Litleo I+FmC/Cr,291,34,0
Lopunny LK+TP/SB,375,15,0
Loudred Bi+St/DV,636,18,40
Loudred (Shadow) Bi+St/DV,589,2,26
Lumineon G+AT/SvW,606,5,31
Lunatone Psy+WBI/RS,616,24,34
Mantine WA+Tw/WP,616,12,34
Mantyke B+WP/AA,633,12,39
Marshtomp MS+S/Sl,695,11,57
Marshtomp (Shadow) MS+S/Sl,654,11,45
Maushold MS+Sw/Cr,400,18,0
Meowstic (Female) Cf+SB/P,684,2,54
Meowstic (Male) SkP+EB/Tb,534,2,10
Mesprit Cf+Sw/FS,602,2,30
Mew SC+WC/Psh,712,2,62
Mewtwo (Shadow) PC+Pst/Tb,367,46,0
Milotic W+AT/Wr,423,40,0
Milotic (Shadow) W+AT/Wr,458,11,0
Miltank RO+BS/Tb,370,8,0
Mr. Mime Psy+SB/P,739,24,70
Mr. Mime (Galarian) Cf+IP/TAx,756,21,75
Mr. Rime Cf+IW/P,708,34,61
Munchlax Tk+BS/Bd,364,21,0
Munna CB+Psh/DG,739,2,70
Musharna CB+Psh/DG,698,2,58
Ninetales (Alolan) PS+WBI/DG,602,12,30
Ninetales (Alolan) (Shadow) PS+WBI/DG,412,34,0
Noctowl WA+SA/SB,589,3,26
Octillery LO+Oc/GS,921,11,123
Oinkologne MSl+BS/TBl,393,18,0
Oinkologne (Female) MSl+BS/TBl,386,8,0
Omanyte MS+RT/RB,750,11,73
Omanyte (Shadow) MS+RT/RB,722,11,65
Omastar MS+RS/HP,681,11,53
