Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,617,2,35
Aipom (Shadow) A+Sw/AA,540,2,12
Alakazam PC+FiP/SB,785,5,85
Alakazam (Shadow) PC+FiP/SB,899,1,119
Alomomola W+HP/P,637,0,41
Ambipom A+AA/Re,600,2,30
Ambipom (Shadow) A+AA/LS,526,2,8
Armarouge I+Psh/HW,667,21,50
Aromatisse Ch+Psh/M,467,22,0
Articuno (Galarian) PC+Fl/BrB,401,21,0
Audino ZH+BS/DV,654,0,46
Azelf Cf+Sw/FS,865,5,109
Azumarill B+IB/PR,363,23,0
Barbaracle FC+CrC/SE,330,37,0
Basculin WG+AT/AJ,711,1,63
Beheeyem Cf+RS/DP,885,0,115
Bewear SC+SP/St,526,2,8
Bibarel RO+S/HF,600,0,30
Bibarel (Shadow) RO+S/HF,674,1,52
Blastoise RO+HC/SkB,423,29,0
Blastoise (Shadow) RO+HC/SkB,384,32,0
Blissey ZH+WC/DG,488,4,0
Bouffalant MS+St/Mh,620,2,36
Braviary AS+Fl/CC,516,2,5
Braviary (Hisuian) AS+BrB/Fl,526,2,8
Brionne Ch+AJ/DV,583,1,25
Bruxish Cf+PsF/Cr,879,0,113
Buneary QA+Sw/FiP,671,2,51
Carracosta WG+Li/BS,724,2,67
Carracosta (Shadow) WG+Li/BS,630,2,39
Castform H+WBR/EB,445,14,0
Castform (Rainy) WG+WBW/T,373,1,0
Chatot Pk+SA/HW,513,2,4
Chimecho A+Psh/SB,570,24,21
Cinccino Ch+AT/Tb,654,2,46
Clamperl WG+BS/WP,701,1,60
Clauncher WG+AJ/Crbh,721,1,66
Clawitzer WG+Crbh/IB,684,2,55
Clefairy ZH+DV/BS,694,42,58
Cloyster IS+IW/Li,721,0,66
Cloyster (Shadow) IS+IW/Li,694,1,58
Comfey VW+GK/DK,228,21,0
Corphish B+AJ/VG,677,2,53
Corphish (Shadow) B+AJ/VG,617,32,35
Corsola B+PG/RB,485,38,0
Croconaw WG+IP/WP,674,16,52
Croconaw (Shadow) WG+IP/WP,681,1,54
Dachsbun Ch+PsF/PR,406,22,0
Delcatty FA+WC/DV,307,29,0
Delphox FS+Psh/BB,647,17,44
Delphox (Shadow) FS+Psh/BB,909,1,122
Deoxys (Defense) C+PB/Tb,617,1,35
Deoxys (Speed) CB+PB/Sw,919,0,125
Dewgong IS+IW/DR,414,28,0
Dewott FC+AT/XS,500,0,0
Dewott (Shadow) FC+AT/XS,410,36,0
Diancie RTh+RS/M,523,2,7
Dodrio Pk+DrlP/BrB,372,21,0
Dondozo W+S/O,543,2,13
Dottler Cf+BBu/P,681,2,54
Drampa DB+Sw/DgP,321,21,0
Drizzile WG+S/WP,627,1,38
Drowzee Cf+Psh/Re,691,2,57
Drowzee (Shadow) Cf+Psh/P,617,24,35
Dubwool DK+BS/WC,285,37,0
Dudunsparce RO+BS/DR,654,14,46
Dunsparce RO+DR/RS,456,26,0
Duosion HPP+Psh/NSh,889,0,116
Duosion (Shadow) HPP+Psh/NSh,869,1,110
Eevee QA+BS/Sw,734,2,70
Elgyem Cf+DP/P,885,0,115
Espeon Cf+PsF/SB,872,0,111
Espurr Cf+Psh/EB,486,24,0
Exploud A+Cr/BmB,614,2,34
Exploud (Shadow) A+Cr/BmB,536,2,11
Fearow Pk+DrlP/DR,546,2,14
Feraligatr SC+HC/Cr,640,1,42
Feraligatr (Shadow) SC+HC/Cr,600,1,30
Flabebe VW+DG/P,573,2,22
Floatzel W+AJ/Sw,664,2,49
Floette VW+DG/P,492,22,0
Florges FW+DV/TBl,590,2,27
Frillish H+NSh/IB,355,14,0
Frogadier B+S/AA,701,1,60
Frogadier (Shadow) B+S/AA,644,2,43
Furfrou SkP+S/GK,279,29,0
Gallade PC+CC/LB,466,33,0
Gallade (Shadow) PC+CC/LB,394,1,0
Gardevoir Ch+TAx/SB,604,2,31
Gardevoir (Shadow) Ch+TAx/SB,657,33,47
Girafarig Cf+PsF/TBl,828,8,98
Girafarig (Shadow) Cf+PsF/TBl,865,0,109
Goldeen Pk+AT/HA,634,1,40
Golduck Cf+CrC/Li,630,1,39
Golduck (Shadow) Cf+CrC/Li,550,1,15
Gorebyss Cf+WP/P,523,1,7
Gothitelle Cf+RS/FS,607,2,32
Gothitelle (Shadow) Cf+RS/FS,818,8,95
Gothorita Cf+FS/P,577,2,23
Gothorita (Shadow) Cf+FS/P,771,20,81
Grafaiai MSl+PF/SlB,516,2,5
Granbull Sn+CC/Cr,600,2,30
Granbull (Shadow) Sn+CC/Cr,523,2,7
Grumpig Psy+DyP/SB,583,2,25
Grumpig (Shadow) Psy+DyP/SB,513,16,4
Gumshoos Bi+RT/Cr,731,2,69
Gyarados DB+AT/Cr,421,10,0
Gyarados (Shadow) DB+AT/Cr,301,37,0
Hatterene PC+Psh/PW,427,13,0
Hattrem Cf+Psh/DG,610,16,33
Heliolisk VS+BkS/PbC,452,29,0
Herdier SdA+Dg/Tb,359,37,0
Hoopa Cf+SB/P,494,29,0
Huntail WG+AT/Cr,664,1,49
Hypno Cf+SB/TP,563,1,19
Hypno (Shadow) Cf+SB/TP,523,2,7
Indeedee (Female) Ex+P/EB,838,32,101
Indeedee (Male) Ex+SB/P,909,0,122
Inteleon WG+S/SB,838,24,101
