Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,392,32,0
Aipom (Shadow) A+Sw/AA,444,100,0
Alakazam PC+FiP/SB,318,8,0
Alakazam (Shadow) PC+FiP/SB,395,8,0
Alomomola W+HP/P,646,8,43
Ambipom A+AA/Re,479,46,0
Ambipom (Shadow) A+AA/LS,455,58,0
Armarouge I+Psh/HW,316,46,0
Aromatisse Ch+Psh/M,564,10,19
Articuno (Galarian) PC+Fl/BrB,676,6,52
Audino ZH+BS/DV,714,22,63
Azelf Cf+Sw/FS,585,6,25
Azumarill B+IB/PR,564,8,19
Barbaracle FC+CrC/SE,356,32,0
Basculin WG+AT/AJ,496,46,0
Beheeyem Cf+RS/DP,482,6,0
Bewear SC+SP/St,748,98,73
Bewear (Shadow) SC+SP/St,755,84,75
Bibarel RO+S/HF,656,6,46
Bibarel (Shadow) RO+S/HF,581,6,24
Blastoise RO+HC/SkB,663,6,48
Blastoise (Shadow) RO+HC/SkB,517,6,5
Blissey ZH+WC/DG,829,38,97
Bouffalant MS+St/Mh,748,6,73
Braviary AS+Fl/CC,683,6,54
Braviary (Hisuian) AS+BrB/Fl,707,6,61
Brionne Ch+AJ/DV,639,6,41
Bruxish Cf+PsF/Cr,316,46,0
Buneary QA+Sw/FiP,636,6,40
Carracosta WG+Li/BS,642,6,42
Carracosta (Shadow) WG+Li/BS,495,46,0
Castform H+WBR/EB,462,6,0
Castform (Rainy) WG+WBW/T,741,6,71
Chatot Pk+SA/HW,721,100,65
Chimecho A+Psh/SB,250,46,0
Cinccino Ch+AT/Tb,666,46,49
Clamperl WG+BS/WP,517,6,5
Clauncher WG+AJ/Crbh,741,6,71
Clawitzer WG+Crbh/IB,608,6,32
Clefairy ZH+DV/BS,850,20,103
Cloyster IS+IW/Li,727,6,67
Cloyster (Shadow) IS+IW/Li,639,6,41
Comfey VW+GK/DK,809,6,91
Corphish B+AJ/VG,768,100,79
Corphish (Shadow) B+AJ/VG,802,98,89
Corsola B+PG/RB,615,6,34
Croconaw WG+IP/WP,741,6,71
Croconaw (Shadow) WG+IP/WP,615,6,34
Dachsbun Ch+PsF/PR,486,6,0
Delcatty FA+WC/DV,636,20,40
Delphox FS+Psh/BB,454,6,0
Delphox (Shadow) FS+Psh/BB,377,46,0
Deoxys (Defense) C+PB/Tb,738,28,70
Deoxys (Speed) CB+PB/Sw,707,6,61
Dewgong IS+IW/DR,517,8,5
Dewott FC+AT/XS,312,18,0
Dewott (Shadow) FC+AT/XS,390,18,0
Diancie RTh+RS/M,591,6,27
Dodrio Pk+DrlP/BrB,755,100,75
Dondozo W+S/O,510,10,3
