Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,525,0,9
Aipom (Shadow) A+Sw/AA,485,4,0
Alakazam PC+FiP/SB,519,0,7
Alakazam (Shadow) PC+FiP/SB,258,45,0
Alomomola W+HP/P,392,45,0
Ambipom A+AA/Re,685,13,66
Ambipom (Shadow) A+AA/LS,657,0,56
Armarouge I+Psh/HW,603,0,37
Aromatisse Ch+Psh/M,561,0,22
Articuno (Galarian) PC+Fl/BrB,370,4,0
Audino ZH+BS/DV,662,7,58
Azelf Cf+Sw/FS,589,0,32
Azumarill B+IB/PR,479,36,0
Barbaracle FC+CrC/SE,629,0,46
Basculin WG+AT/AJ,437,27,0
Beheeyem Cf+RS/DP,634,4,48
Bewear SC+SP/St,398,36,0
Bewear (Shadow) SC+SP/St,202,45,0
Bibarel RO+S/HF,660,0,57
Bibarel (Shadow) RO+S/HF,623,0,44
Blastoise RO+HC/SkB,446,9,0
Blastoise (Shadow) RO+HC/SkB,423,45,0
Blissey ZH+WC/DG,735,2,84
Bouffalant MS+St/Mh,401,45,0
Braviary AS+Fl/CC,640,4,50
Braviary (Hisuian) AS+BrB/Fl,490,4,0
Brionne Ch+AJ/DV,601,0,36
Bruxish Cf+PsF/Cr,431,0,0
Buneary QA+Sw/FiP,411,27,0
Carracosta WG+Li/BS,733,0,83
Carracosta (Shadow) WG+Li/BS,646,0,52
Castform H+WBR/EB,160,45,0
Castform (Rainy) WG+WBW/T,511,0,4
Chatot Pk+SA/HW,431,3,0
Chimecho A+Psh/SB,403,36,0
Cinccino Ch+AT/Tb,654,13,55
Clamperl WG+BS/WP,409,45,0
Clauncher WG+AJ/Crbh,440,45,0
Clawitzer WG+Crbh/IB,648,45,53
Clefairy ZH+DV/BS,797,0,106
Cloyster IS+IW/Li,446,18,0
Cloyster (Shadow) IS+IW/Li,601,0,36
Comfey VW+GK/DK,338,18,0
Corphish B+AJ/VG,514,45,5
Corphish (Shadow) B+AJ/VG,713,0,76
Corsola B+PG/RB,620,0,43
Croconaw WG+IP/WP,640,0,50
Croconaw (Shadow) WG+IP/WP,433,45,0
Dachsbun Ch+PsF/PR,514,0,5
Delcatty FA+WC/DV,699,0,71
Delphox FS+Psh/BB,797,0,106
Delphox (Shadow) FS+Psh/BB,769,0,96
Deoxys (Defense) C+PB/Tb,685,4,66
Deoxys (Speed) CB+PB/Sw,778,4,99
Dewgong IS+IW/DR,429,9,0
Dewott FC+AT/XS,372,27,0
Dewott (Shadow) FC+AT/XS,479,27,0
Diancie RTh+RS/M,772,0,97
Dodrio Pk+DrlP/BrB,404,40,0
Dondozo W+S/O,443,0,0
Dottler Cf+BBu/P,674,7,62
Drampa DB+Sw/DgP,447,9,0
Drizzile WG+S/WP,640,0,50
Drowzee Cf+Psh/Re,558,4,21
Drowzee (Shadow) Cf+Psh/P,390,36,0
Dubwool DK+BS/WC,511,4,4
Dudunsparce RO+BS/DR,584,0,30
Dunsparce RO+DR/RS,589,8,32
Duosion HPP+Psh/NSh,713,0,76
Duosion (Shadow) HPP+Psh/NSh,657,0,56
Eevee QA+BS/Sw,556,0,20
Elgyem Cf+DP/P,544,31,16
Espeon Cf+PsF/SB,573,0,26
Espurr Cf+Psh/EB,358,18,0
Exploud A+Cr/BmB,640,0,50
Exploud (Shadow) A+Cr/BmB,654,13,55
Fearow Pk+DrlP/DR,362,21,0
Feraligatr SC+HC/Cr,436,45,0
Feraligatr (Shadow) SC+HC/Cr,188,45,0
Flabebe VW+DG/P,567,22,24
Floatzel W+AJ/Sw,484,0,0
Floette VW+DG/P,351,13,0
Florges FW+DV/TBl,145,45,0
Frillish H+NSh/IB,617,0,42
Frogadier B+S/AA,463,36,0
Frogadier (Shadow) B+S/AA,629,36,46
Furfrou SkP+S/GK,384,36,0
Gallade PC+CC/LB,182,18,0
Gallade (Shadow) PC+CC/LB,182,18,0
Gardevoir Ch+TAx/SB,553,4,19
Gardevoir (Shadow) Ch+TAx/SB,502,0,1
Girafarig Cf+PsF/TBl,388,0,0
