Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,496,8,0
Aipom (Shadow) A+Sw/AA,594,0,26
Alakazam PC+FiP/SB,423,40,0
Alakazam (Shadow) PC+FiP/SB,688,80,52
Alomomola W+HP/P,721,1,61
Ambipom A+AA/Re,634,0,37
Ambipom (Shadow) A+AA/LS,557,0,16
Armarouge I+Psh/HW,329,40,0
Aromatisse FW+Psh/M,413,0,0
Articuno (Galarian) PC+Fl/BrB,343,40,0
Audino ZH+BS/DV,721,1,61
Azelf Cf+Sw/FS,405,32,0
Azumarill B+IB/PR,525,0,7
Barbaracle FC+CrC/SE,510,8,3
Basculin WG+AT/AJ,768,0,74
Beheeyem Cf+RS/DP,528,0,8
Bewear SC+SP/St,447,40,0
Bewear (Shadow) SC+SP/St,735,100,65
Bibarel RO+S/HF,463,8,0
Bibarel (Shadow) RO+S/HF,739,0,66
Blastoise RO+HC/SkB,644,1,40
Blastoise (Shadow) RO+HC/SkB,753,1,70
Blissey ZH+WC/DG,717,1,60
Bouffalant MS+St/Mh,648,1,41
Braviary AS+Fl/CC,634,1,37
Braviary (Hisuian) AS+BrB/Fl,634,1,37
Brionne Ch+AJ/DV,630,0,36
Bruxish Cf+PsF/Cr,307,32,0
Buneary QA+Sw/FiP,528,8,8
Carracosta WG+Li/BS,753,8,70
Carracosta (Shadow) WG+Li/BS,768,0,74
Castform H+WBR/EB,212,40,0
Castform (Rainy) WG+WBW/T,626,9,35
Chatot Pk+SA/HW,482,8,0
Chimecho A+Psh/SB,634,1,37
Cinccino Ch+AT/Tb,634,0,37
Clamperl WG+BS/WP,768,0,74
Clauncher WG+AJ/Crbh,768,0,74
Clawitzer WG+Crbh/IB,764,0,73
Clefairy ZH+DV/BS,739,0,66
Cloyster IS+IW/Li,739,0,66
Cloyster (Shadow) IS+IW/Li,753,1,70
Comfey VW+GK/DK,623,16,34
Corphish B+AJ/VG,811,0,86
Corphish (Shadow) B+AJ/VG,775,0,76
Corsola B+PG/RB,663,0,45
Croconaw WG+IP/WP,739,1,66
Croconaw (Shadow) WG+IP/WP,753,8,70
Dachsbun Ch+PsF/PR,525,32,7
Delcatty FA+WC/DV,684,1,51
Delphox FS+Psh/BB,739,0,66
Delphox (Shadow) FS+Psh/BB,702,0,56
Deoxys (Defense) C+PB/Tb,684,1,51
Deoxys (Speed) CB+PB/Sw,360,40,0
Dewgong IS+IW/DR,601,0,28
Dewott FC+AT/XS,258,40,0
Dewott (Shadow) FC+AT/XS,294,32,0
Diancie RTh+RS/M,488,16,0
Dodrio Pk+DrlP/BrB,350,40,0
Dondozo W+S/O,688,0,52
Dottler Cf+BBu/P,702,16,56
Drampa DB+Sw/DgP,313,32,0
Drizzile WG+S/WP,768,0,74
Drowzee Cf+Psh/Re,673,1,48
Drowzee (Shadow) Cf+Psh/P,615,1,32
Dubwool DK+BS/Pbk,410,8,0
Dudunsparce RO+BS/DR,626,1,35
Dunsparce RO+DR/RS,413,40,0
Duosion HPP+Psh/NSh,630,0,36
Duosion (Shadow) HPP+Psh/NSh,557,0,16
Eevee QA+BS/Sw,615,16,32
Elgyem Cf+DP/P,528,0,8
Espathra Cf+Psh/DG,528,0,8
Espeon Cf+PsF/SB,371,32,0
Espurr Cf+Psh/EB,615,1,32
Exploud A+Cr/BmB,634,1,37
Exploud (Shadow) A+Cr/BmB,597,0,27
Fearow Pk+DrlP/DR,310,40,0
Feraligatr SC+HC/Cr,721,0,61
Feraligatr (Shadow) SC+HC/Cr,308,40,0
Flabebe VW+DG/P,721,0,61
Floatzel W+AJ/Sw,702,0,56
Floette VW+DG/P,536,0,10
Florges FW+DV/TBl,463,0,0
Frillish H+NSh/IB,510,0,3
Frogadier B+S/AA,811,0,86
Frogadier (Shadow) B+S/AA,775,0,76
Furfrou SkP+S/GK,623,1,34
Gallade PC+CC/LB,442,45,0
Gallade (Shadow) PC+CC/LB,793,100,81
Gardevoir Ch+TAx/SB,539,0,11
Gardevoir (Shadow) Ch+TAx/SB,298,16,0
Girafarig Cf+PsF/TBl,554,0,15
Girafarig (Shadow) Cf+PsF/TBl,330,32,0
Goldeen Pk+AT/HA,634,0,37
Golduck Cf+CrC/Li,492,0,0
Golduck (Shadow) Cf+CrC/Li,612,0,31
Gorebyss Cf+WP/P,586,0,24
Gothitelle Cf+RS/FS,539,1,11
Gothitelle (Shadow) Cf+RS/FS,532,0,9
Gothorita Cf+FS/P,572,1,20
Gothorita (Shadow) Cf+FS/P,477,0,0
Grafaiai MSl+PF/SlB,608,0,30
Granbull Sn+CC/Cr,811,0,86
Granbull (Shadow) Sn+CC/Cr,811,0,86
Grumpig Psy+DyP/SB,623,1,34
Grumpig (Shadow) Psy+DyP/SB,634,8,37
Gumshoos Bi+RT/Cr,503,8,1
Gyarados DB+AT/Cr,318,40,0
Gyarados (Shadow) DB+AT/Cr,380,40,0
Hatterene PC+Psh/PW,375,32,0
Hattrem Cf+Psh/DG,557,8,16
Heliolisk VS+BkS/PbC,152,0,0
Heliolisk (Shadow) VS+BkS/PbC,185,0,0
Herdier SdA+Dg/Tb,739,1,66
Hoopa Cf+SB/P,388,40,0
Huntail WG+AT/Cr,768,0,74
Hypno Cf+SB/TP,644,1,40
Hypno (Shadow) Cf+SB/TP,557,1,16
Indeedee (Female) Ex+P/EB,713,1,59
Indeedee (Male) Ex+SB/P,702,0,56
Inteleon WG+S/SB,641,0,39
Jynx Cf+Av/Psh,561,0,17
Kabuto MS+AJ/RT,684,0,51
Kabuto (Shadow) MS+AJ/RT,829,0,91
Kabutops FC+SE/AJ,510,0,3
Kabutops (Shadow) FC+SE/AJ,230,40,0
Kadabra Cf+SB/DG,494,45,0
Kadabra (Shadow) PC+SB/DG,731,64,64
Kangaskhan MSl+BkB/Cr,630,1,36
Kecleon SkP+TP/DyP,623,1,34
Kingdra DB+Sw/S,279,48,0
Kingdra (Shadow) DB+Sw/S,305,32,0
Kingler B+Crbh/XS,775,0,76
Komala RO+Pbk/Bd,775,0,76
Krabby B+VG/RSh,775,0,76
Kyogre (Shadow) W+Av/S,702,0,56
Lapras Psy+SpA/SkB,572,25,20
Lapras (Shadow) Psy+SpA/DgP,623,1,34
Latias DB+AuS/MsB,298,40,0
Latias (Shadow) DB+AuS/MsB,373,40,0
Latios DB+AuS/DC,377,40,0
Latios (Shadow) DB+AuS/DC,464,40,0
Linoone SC+Sw/GK,250,40,0
Litleo I+FmC/Cr,731,0,64
Lopunny LK+TP/SB,525,1,7
Loudred Bi+St/DV,597,1,27
Loudred (Shadow) Bi+St/DV,521,0,6
Lumineon G+AT/SvW,576,9,21
Lunatone Psy+WBI/RS,162,40,0
Mantine WA+Tw/WP,404,3,0
Mantyke B+WP/AA,475,43,0
Marshtomp MS+S/Sl,634,1,37
Marshtomp (Shadow) MS+S/Sl,568,0,19
Maushold MS+Sw/Cr,652,1,42
Meowstic (Female) Cf+SB/P,539,1,11
Meowstic (Male) SkP+EB/Tb,623,1,34
Mesprit Cf+Sw/FS,289,48,0
Mew SC+WC/Psh,240,40,0
Mewtwo (Shadow) PC+Pst/Tb,688,80,52
Milotic W+AT/Wr,735,1,65
Milotic (Shadow) W+AT/Wr,670,8,47
Miltank RO+BS/Tb,346,0,0
Mr. Mime Psy+SB/P,655,0,43
Mr. Mime (Galarian) Cf+IP/TAx,568,0,19
Mr. Rime Cf+IW/P,557,1,16
Munchlax Tk+BS/Bd,332,16,0
Munna CB+Psh/DG,557,16,16
Musharna CB+Psh/DG,547,1,13
Ninetales (Alolan) PS+WBI/DG,412,0,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,655,0,43
Noctowl WA+SA/SB,232,42,0
Octillery LO+Oc/GS,865,1,101
Oinkologne MSl+BS/TBl,637,1,38
Oinkologne (Female) MSl+BS/TBl,497,1,0
Omanyte MS+RT/RB,673,0,48
Omanyte (Shadow) MS+RT/RB,528,0,8
Omastar MS+RS/HP,583,0,23
Omastar (Shadow) MS+RS/HP,532,0,9
Orbeetle PC+Psh/BBu,359,48,0
Oricorio (Pa'u) AS+AC/AA,634,1,37
Palkia (Shadow) DB+AT/DM,430,32,0
Palpitoad MS+WP/EP,807,1,85
Pelipper WA+WBW/Hu,360,8,0
Persian FA+NS/PG,684,1,51
Persian (Shadow) FA+NS/PG,623,8,34
Pidgeot WA+Tw/BrB,373,16,0
Pidgeot (Shadow) WA+BrB/Tw,271,40,0
Pidgeotto WA+AC/Tw,586,9,24
Pidgeotto (Shadow) WA+AC/Tw,421,8,0
Piplup B+DrlP/IW,847,0,96
Piplup (Shadow) B+DrlP/IW,811,0,86
Politoed MS+WBW/Eq,521,1,6
Politoed (Shadow) MS+WBW/Eq,276,40,0
Poliwhirl B+Sc/MB,793,1,81
Poliwhirl (Shadow) B+Sc/MB,793,1,81
Ponyta (Galarian) PC+Sw/PR,514,0,4
Popplio WG+AT/AJ,768,0,74
Porygon Tk+D/SiB,612,16,31
Porygon (Shadow) Tk+D/SiB,547,0,13
Porygon-Z LO+TA/ZC,384,40,0
Porygon-Z (Shadow) LO+TA/ZC,448,40,0
Porygon2 LO+TA/ZC,833,1,92
Porygon2 (Shadow) LO+TA/ZC,295,40,0
Primarina W+DV/HC,739,0,66
Prinplup B+IW/HP,793,1,81
Prinplup (Shadow) B+IW/HP,753,1,70
Purugly SC+AA/T,684,8,51
Purugly (Shadow) SC+AA/T,666,0,46
Pyroar I+FmC/DP,688,0,52
Quagsire MS+AT/MB,630,1,36
Quagsire (Shadow) MS+AT/MB,590,16,25
Quaquaval LK+CC/HC,757,100,71
Quaxwell WA+AJ/AA,615,16,32
Qwilfish PSt+AT/SB,503,0,1
Qwilfish (Shadow) PSt+AT/SB,349,32,0
Raichu (Alolan) TS+WC/TBl,211,40,0
Rapidash (Galarian) FW+BS/WC,299,24,0
Raticate QA+HF/Dg,721,0,61
Raticate (Shadow) QA+HF/Dg,666,0,46
Regigigas HPG+CrG/FB,706,0,57
Regigigas (Shadow) HPI+CrG/T,778,0,77
Relicanth WG+AT/AP,536,0,10
Reuniclus HPF+Psh/SB,739,0,66
Reuniclus (Shadow) Ch+Psh/SB,594,0,26
Ribombee FW+DG/BBu,804,100,84
Rufflet Pk+BrB/Fl,401,8,0
Samurott FC+HC/Mh,283,40,0
Samurott (Shadow) FC+HC/Mh,338,40,0
Seadra DB+HP/DgP,655,0,43
Seadra (Shadow) DB+HP/DgP,655,0,43
Seaking Pk+DR/Mh,500,1,0
Sealeo PS+S/BS,663,9,45
Sealeo (Shadow) PS+S/BS,605,1,29
Seel WG+AT/IW,634,25,37
Seismitoad MS+EP/IW,405,40,0
Shellos MSl+BS/WP,594,1,26
Sigilyph AS+AC/AP,634,1,37
Simipour WG+S/Cr,768,0,74
Skrelp Ac+AT/Tw,579,0,22
Slaking Y+BS/Eq,967,0,129
Slaking (Shadow) Y+BS/Eq,967,0,129
Slowbro Cf+DrP/S,496,1,0
Slowbro (Galarian) PJ+BrS/SlB,666,0,46
Slowbro (Shadow) Cf+DrP/S,528,1,8
Slowking Cf+S/Bl,615,1,32
Slowking (Galarian) Ac+Psh/SB,666,0,46
Slowking (Shadow) Cf+S/Bl,461,0,0
Slowpoke Cf+Psh/WP,644,1,40
Slowpoke (Galarian) Cf+Psh/S,644,1,40
Slowpoke (Shadow) Cf+Psh/WP,557,16,16
Slurpuff FW+PR/EB,392,0,0
Smoochum PS+Psh/IP,518,0,5
Snorlax L+BS/SP,503,25,1
Snorlax (Shadow) L+BS/SP,612,1,31
Snubbull Tk+BkB/Cr,644,0,40
Snubbull (Shadow) Tk+BkB/Cr,583,0,23
Solosis HPP+Psh/NSh,630,0,36
Solosis (Shadow) HPP+Psh/NSh,557,0,16
Solrock Psy+WBF/RS,162,40,0
Spinda SkP+RT/IW,397,32,0
Spoink ZH+SB/Re,692,1,53
Spoink (Shadow) ZH+SB/MrC,605,16,29
Spritzee Ch+Tb/DK,443,32,0
Stantler Tk+WC/St,655,0,43
Stantler (Shadow) Tk+WC/St,521,0,6
Staraptor WA+Fl/CC,488,8,0
Staraptor (Shadow) WA+Fl/CC,612,0,31
Staravia WA+BrB/Fl,451,8,0
Staravia (Shadow) WA+BrB/Fl,666,0,46
Starmie Psy+AJ/PG,514,0,4
Starmie (Shadow) Psy+AJ/PG,370,40,0
Stoutland SdA+WC/Cr,768,0,74
Stufful Tk+SP/St,648,0,41
Stufful (Shadow) Tk+SP/St,561,100,17
Suicune IF+BuB/Sc,525,1,7
Suicune (Shadow) IF+BuB/Sc,648,0,41
Swampert MS+HC/Eq,488,8,0
Swampert (Shadow) MS+HC/Eq,775,0,76
Swanna G+AJ/Fl,557,1,16
Swanna (Shadow) G+AJ/Fl,320,32,0
Swellow WA+BrB/AA,429,8,0
Swellow (Shadow) WA+BrB/SA,623,8,34
Swirlix Tk+EB/DK,710,32,58
Swoobat Cf+Fl/PsF,358,0,0
Sylveon FW+Psh/SB,442,16,0
Tapu Fini WG+S/NM,735,16,65
Tatsugiri (Curly) WG+S/O,764,0,73
Tatsugiri (Droopy) WG+S/O,764,0,73
Tatsugiri (Stretchy) WG+S/O,764,0,73
Tauros Tk+TBl/HA,612,1,31
Tauros (Aqua) DK+AJ/TBl,666,0,46
Teddiursa L+Sw/CrC,655,0,43
Teddiursa (Shadow) L+Sw/CrC,655,0,43
Tentacool PSt+WP/Wr,634,0,37
Tentacool (Shadow) PSt+WP/Wr,568,0,19
Tentacruel Ac+Sc/Pbk,666,16,46
Tentacruel (Shadow) Ac+Sc/Pbk,666,0,46
Tirtouga WG+S/BS,565,40,18
Tirtouga (Shadow) WG+S/BS,753,8,70
Togekiss Pk+Psh/AuS,269,40,0
Togetic FW+Psh/DG,378,1,0
Totodile WG+AJ/Cr,775,0,76
Totodile (Shadow) WG+AJ/Cr,775,0,76
Toucannon Pk+BBl/DrlP,313,40,0
Toucannon (Shadow) Pk+BBl/DrlP,373,40,0
Tranquill AS+HW/AA,644,9,40
Tranquill (Shadow) AS+HW/SA,561,1,17
Trumbeak Pk+DrlP/RB,343,40,0
Trumbeak (Shadow) Pk+DrlP/RB,405,40,0
Unfezant AS+SA/HW,634,1,37
Unfezant (Shadow) AS+SA/HW,557,8,16
Unown HPP+Str,641,0,39
Ursaluna Tk+Sw/HH,612,1,31
Ursaluna (Shadow) Tk+Sw/HH,521,0,6
Ursaring SC+Sw/CC,365,40,0
Ursaring (Shadow) SC+Sw/CC,396,32,0
Urshifu (Rapid Strike) C+AJ/DyP,561,80,17
Uxie Cf+Sw/T,521,1,6
Vaporeon WG+AT/LR,739,1,66
Victini Cf+VC/Psh,637,0,38
Vigoroth C+BS/RS,623,1,34
Vigoroth (Shadow) C+BS/RS,612,0,31
Volcanion I+Sc/Ov,710,0,58
Wailmer RO+Sc/BS,630,1,36
Wailmer (Shadow) RO+Sc/BS,608,8,30
Wailord RO+S/Re,648,1,41
Wailord (Shadow) RO+S/HB,775,8,76
Walrein PS+ISp/Eq,630,1,36
Walrein (Shadow) PS+ISp/Eq,605,1,29
Wartortle WG+AJ/IB,710,17,58
Wartortle (Shadow) WG+AJ/IB,739,1,66
Watchog LK+Cr/HF,775,0,76
Watchog (Shadow) LK+Cr/HF,721,0,61
Weezing (Galarian) FW+Sl/BrS,648,0,41
Weezing (Galarian) (Shadow) FW+Sl/BrS,288,24,0
Whiscash MS+MB/Sc,601,17,28
Whiscash (Shadow) MS+MB/Sc,597,1,27
Wobbuffet C+Re/MrC,412,51,0
Wobbuffet (Shadow) C+MrC/F,601,3,28
Wugtrio MSl+Li/S,630,0,36
Wyrdeer Cf+St/WC,557,1,16
Xatu Pk+Psh/AA,323,40,0
Xatu (Shadow) Pk+Psh/AA,386,40,0
Zangoose FC+CC/NS,377,40,0
Zoroark (Hisuian) SC+SB/FoP,586,100,24
