Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,636,4,46
Aipom (Shadow) A+Sw/AA,583,54,28
Alakazam PC+FiP/SB,758,6,87
Alakazam (Shadow) PC+FiP/SB,729,6,77
Alomomola W+HP/P,489,52,0
Ambipom A+AA/Re,568,54,23
Ambipom (Shadow) A+AA/LS,752,30,85
Armarouge I+Psh/HW,711,6,71
Aromatisse Ch+Psh/M,371,54,0
Articuno (Galarian) PC+Fl/BrB,720,6,74
Audino ZH+BS/DV,604,2,35
Azelf Cf+Sw/FS,720,6,74
Azumarill B+IB/PR,424,20,0
Barbaracle FC+CrC/SE,313,30,0
Basculin WG+AT/AJ,642,46,48
Beheeyem Cf+RS/DP,875,6,126
Bewear SC+SP/St,824,6,109
Bibarel RO+S/HF,395,38,0
Bibarel (Shadow) RO+S/HF,436,38,0
Blastoise RO+HC/SkB,330,46,0
Blastoise (Shadow) RO+HC/SkB,400,38,0
Blissey ZH+WC/DG,423,34,0
Bouffalant MS+St/Mh,708,4,70
Braviary AS+Fl/CC,568,4,23
Braviary (Hisuian) AS+BrB/Fl,880,6,128
Brionne Ch+AJ/DV,586,4,29
Bruxish Cf+PsF/Cr,758,6,87
Buneary QA+Sw/FiP,595,4,32
Carracosta WG+Li/BS,592,4,31
Carracosta (Shadow) WG+Li/BS,559,4,20
Castform H+WBR/EB,601,4,34
Castform (Rainy) WG+WBW/T,359,46,0
Chatot Pk+SA/HW,583,46,28
Chimecho A+Psh/SB,764,30,89
Cinccino Ch+AT/Tb,449,30,0
Clamperl WG+BS/WP,574,54,25
Clauncher WG+AJ/Crbh,619,4,40
Clawitzer WG+Crbh/IB,455,30,0
Clefairy ZH+DV/BS,726,4,76
Cloyster IS+IW/Li,397,46,0
Cloyster (Shadow) IS+IW/Li,408,22,0
Comfey VW+GK/DK,785,4,96
Corphish B+AJ/VG,717,22,73
Corphish (Shadow) B+AJ/VG,678,6,60
Corsola B+PG/RB,462,4,0
Croconaw WG+IP/WP,574,4,25
Croconaw (Shadow) WG+IP/WP,538,4,13
Dachsbun Ch+PsF/PR,532,4,11
Delcatty FA+WC/DV,717,4,73
Delphox FS+Psh/BB,699,6,67
Delphox (Shadow) FS+Psh/BB,639,6,47
Deoxys (Defense) C+PB/Tb,571,4,24
Deoxys (Speed) CB+PB/Sw,726,6,76
Dewgong IS+IW/DR,410,4,0
Dewott FC+AT/XS,583,4,28
Dewott (Shadow) FC+AT/XS,529,54,10
Diancie RTh+RS/M,314,14,0
Dodrio Pk+DrlP/BrB,511,6,4
Dondozo W+S/O,486,4,0
Dottler Cf+BBu/P,741,38,81
Drampa DB+Sw/DgP,469,46,0
Drizzile WG+S/WP,601,38,34
Drowzee Cf+Psh/Re,636,4,46
Drowzee (Shadow) Cf+Psh/P,681,30,61
Dubwool DK+BS/WC,300,38,0
Dudunsparce RO+BS/DR,559,4,20
Dunsparce RO+DR/RS,271,38,0
Duosion HPP+Psh/NSh,866,6,123
Duosion (Shadow) HPP+Psh/NSh,836,6,113
Eevee QA+BS/Sw,642,4,48
Elgyem Cf+DP/P,875,6,126
Espeon Cf+PsF/SB,741,6,81
Espurr Cf+Psh/EB,666,38,56
Exploud A+Cr/BmB,544,4,15
Exploud (Shadow) A+Cr/BmB,398,30,0
Fearow Pk+DrlP/DR,399,30,0
Feraligatr SC+HC/Cr,541,4,14
Feraligatr (Shadow) SC+HC/Cr,480,30,0
Flabebe VW+DG/P,741,4,81
Floatzel W+AJ/Sw,639,22,47
Floette VW+DG/P,723,4,75
Florges FW+DV/TBl,529,4,10
Frillish H+NSh/IB,696,46,66
Frogadier B+S/AA,657,38,53
Frogadier (Shadow) B+S/AA,630,22,44
Furfrou SkP+S/GK,526,4,9
Gallade PC+CC/LB,916,6,140
Gallade (Shadow) PC+CC/LB,895,6,133
Gardevoir Ch+TAx/SB,821,6,108
Gardevoir (Shadow) Ch+TAx/SB,791,6,98
Girafarig Cf+PsF/TBl,484,54,0
Girafarig (Shadow) Cf+PsF/TBl,473,30,0
Goldeen Pk+AT/HA,607,4,36
Golduck Cf+CrC/Li,523,4,8
Golduck (Shadow) Cf+CrC/Li,604,38,35
Gorebyss Cf+WP/P,654,38,52
Gothitelle Cf+RS/FS,562,4,21
Gothitelle (Shadow) Cf+RS/FS,866,6,123
Gothorita Cf+FS/P,544,54,15
Gothorita (Shadow) Cf+FS/P,791,22,98
Grafaiai MSl+PF/SlB,684,4,62
Granbull Sn+CC/Cr,485,38,0
Granbull (Shadow) Sn+CC/Cr,663,14,55
Grumpig Psy+DyP/SB,627,46,43
Grumpig (Shadow) Psy+DyP/SB,657,14,53
Gumshoos Bi+RT/Cr,469,54,0
Gyarados DB+AT/Cr,462,46,0
Gyarados (Shadow) DB+AT/Cr,669,22,57
Hatterene PC+Psh/PW,735,6,79
Hattrem Cf+Psh/DG,678,22,60
Heliolisk VS+BkS/PbC,266,6,0
Herdier SdA+Dg/Tb,642,4,48
Hoopa Cf+SB/P,857,6,120
Huntail WG+AT/Cr,505,54,2
Hypno Cf+SB/TP,384,46,0
Hypno (Shadow) Cf+SB/TP,476,46,0
Indeedee (Female) Ex+P/EB,633,4,45
Indeedee (Male) Ex+SB/P,589,4,30
Inteleon WG+S/SB,866,6,123
Jynx Cf+Av/Psh,672,6,58
Kabuto MS+AJ/RT,328,30,0
Kabuto (Shadow) MS+AJ/RT,401,30,0
Kabutops FC+SE/WP,102,56,0
Kabutops (Shadow) FC+SE/WP,102,56,0
Kadabra Cf+SB/DG,839,6,114
Kadabra (Shadow) PC+SB/DG,589,6,30
Kangaskhan MSl+BkB/Cr,714,4,72
Kecleon SkP+FoP/T,338,46,0
Kingdra DB+Sw/O,432,46,0
Kingdra (Shadow) DB+Sw/O,444,30,0
Kingler B+Crbh/XS,642,22,48
Komala RO+Pbk/Bd,514,4,5
Krabby B+VG/RSh,711,14,71
Kyogre (Shadow) W+Av/S,821,6,108
Lapras Psy+SpA/SkB,491,12,0
Lapras (Shadow) Psy+SpA/DgP,368,46,0
Latias DB+AuS/MsB,678,22,60
Latias (Shadow) DB+AuS/MsB,866,6,123
Latios DB+AuS/DC,693,6,65
Latios (Shadow) DB+AuS/DC,571,6,24
Linoone SC+Sw/GK,684,4,62
Litleo I+FmC/Cr,385,54,0
Lopunny LK+TAx/HB,318,46,0
Loudred Bi+St/DV,616,4,39
Loudred (Shadow) Bi+St/DV,520,54,7
Lumineon W+AT/SvW,577,4,26
Lunatone Psy+WBI/RS,441,22,0
Mantine WA+AA/IB,334,54,0
Mantyke B+WP/AA,681,4,61
Marshtomp MS+S/Sl,613,4,38
Marshtomp (Shadow) MS+S/Sl,505,54,2
Maushold MS+Sw/Cr,589,4,30
Meowstic (Female) Cf+SB/P,633,38,45
Meowstic (Male) SkP+EB/Tb,529,38,10
Mesprit Cf+Sw/FS,773,6,92
Mew SC+WC/Psh,776,30,93
Mewtwo (Shadow) PC+Pst/Tb,198,56,0
Milotic W+AT/Wr,511,4,4
Milotic (Shadow) W+AT/Wr,404,38,0
Miltank RO+BS/Tb,300,38,0
Mr. Mime Psy+SB/P,681,6,61
Mr. Mime (Galarian) Cf+IP/TAx,630,6,44
Mr. Rime Cf+IW/P,875,6,126
Munchlax Tk+BS/Bd,477,28,0
Munna CB+Psh/DG,779,22,94
Musharna CB+Psh/DG,571,4,24
Ninetales (Alolan) PS+WBI/DG,348,22,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,388,22,0
Noctowl WA+SA/SB,500,28,0
Octillery LO+Oc/GS,651,46,51
Oinkologne MSl+BS/TBl,672,4,58
Oinkologne (Female) MSl+BS/TBl,681,12,61
Omanyte MS+RT/RB,301,30,0
Omanyte (Shadow) MS+RT/RB,435,22,0
Omastar MS+RS/HP,339,30,0
Omastar (Shadow) MS+RS/HP,431,30,0
Orbeetle PC+Psh/BBu,595,54,32
Oricorio (Pa'u) AS+AC/AA,788,6,97
Palkia (Shadow) DB+AT/DM,821,6,108
Palpitoad MS+WP/EP,601,4,34
Pelipper WA+WBW/Hu,460,54,0
Persian FA+NS/PG,583,4,28
Persian (Shadow) FA+NS/PG,470,54,0
Pidgeot WA+AC/BrB,359,46,0
Pidgeot (Shadow) WA+BrB/AC,433,30,0
Pidgeotto WA+AC/Tw,607,4,36
Pidgeotto (Shadow) WA+AC/Tw,517,4,6
Piplup B+DrlP/IW,568,54,23
Piplup (Shadow) B+DrlP/IW,696,14,66
Politoed MS+WBW/Eq,562,4,21
Politoed (Shadow) MS+WBW/Eq,428,54,0
Poliwhirl B+Sc/MB,648,4,50
Poliwhirl (Shadow) B+Sc/MB,559,4,20
Ponyta (Galarian) PC+Sw/PR,809,6,104
Popplio WG+AT/AJ,630,46,44
Porygon Tk+D/SiB,586,4,29
Porygon (Shadow) Tk+D/SiB,553,4,18
Porygon-Z LO+TA/ZC,470,14,0
Porygon-Z (Shadow) LO+TA/ZC,910,6,138
Porygon2 LO+TA/ZC,334,14,0
Porygon2 (Shadow) LO+TA/ZC,405,14,0
Primarina W+DV/HC,482,46,0
Prinplup B+IW/HP,627,4,43
Prinplup (Shadow) B+IW/HP,565,4,22
Purugly SC+AA/T,598,4,33
Purugly (Shadow) SC+AA/T,532,54,11
Pyroar I+FmC/DP,556,54,19
Quagsire MS+AT/SE,350,54,0
Quagsire (Shadow) MS+AT/SE,381,30,0
Quaquaval WA+CC/HC,714,6,72
Quaxwell WA+AJ/AA,517,4,6
Qwilfish PSt+AT/IB,426,30,0
Qwilfish (Shadow) PSt+AT/IB,500,22,0
Raichu (Alolan) TS+WC/TBl,67,40,0
Rapidash (Galarian) FW+BS/WC,916,6,140
Raticate QA+HF/Dg,434,54,0
Raticate (Shadow) QA+HF/Dg,586,46,29
Regigigas HPG+CrG/FB,630,54,44
Regigigas (Shadow) HPI+CrG/T,791,14,98
Relicanth WG+AT/AP,427,4,0
Reuniclus HPF+Psh/SB,895,6,133
Reuniclus (Shadow) Ch+Psh/SB,836,6,113
Ribombee FW+DG/BBu,678,6,60
Rufflet Pk+BrB/Fl,417,46,0
Samurott FC+HC/Mh,433,30,0
Samurott (Shadow) FC+HC/Mh,485,30,0
Seadra DB+HP/DgP,431,22,0
Seadra (Shadow) DB+HP/DgP,636,14,46
Seaking Pk+IW/Mh,358,46,0
Sealeo PS+S/BS,324,46,0
Sealeo (Shadow) PS+S/BS,366,30,0
Seel WG+AT/IW,708,4,70
Seismitoad MS+EP/SlB,648,4,50
Shellos MSl+BS/WP,764,4,89
Sigilyph AS+AC/AP,791,6,98
Simipour WG+S/Cr,604,38,35
Skrelp Ac+AT/Tw,589,4,30
Slaking Y+BS/Eq,684,54,62
Slaking (Shadow) Y+BS/Eq,809,22,104
Slowbro Cf+DrP/S,619,4,40
Slowbro (Galarian) PJ+BrS/SlB,619,38,40
Slowbro (Shadow) Cf+DrP/S,553,54,18
Slowking Cf+S/Bl,468,38,0
Slowking (Galarian) Ac+Psh/SB,514,46,5
Slowking (Shadow) Cf+S/Bl,866,6,123
Slowpoke Cf+Psh/WP,639,4,47
Slowpoke (Galarian) Cf+Psh/S,517,4,6
Slowpoke (Shadow) Cf+Psh/WP,714,14,72
Slurpuff FW+PR/EB,642,4,48
Smoochum PS+Psh/IP,577,6,26
Snorlax L+BS/SP,690,4,64
Snorlax (Shadow) L+BS/SP,642,4,48
Snubbull Tk+BkB/Cr,639,46,47
