Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,557,17,22
Aipom (Shadow) A+Sw/AA,636,6,52
Alakazam PC+FiP/SB,641,0,54
Alakazam (Shadow) PC+FiP/SB,562,0,24
Alomomola W+HP/P,464,62,0
Ambipom A+AA/Re,664,6,63
Ambipom (Shadow) A+AA/LS,638,0,53
Armarouge I+Psh/HW,725,0,86
Aromatisse Ch+Psh/M,397,22,0
Articuno (Galarian) PC+Fl/BrB,675,0,67
Audino ZH+BS/DV,641,29,54
Azelf Cf+Sw/FS,615,0,44
Azumarill B+IB/PR,500,2,0
Barbaracle FC+CrC/SE,562,23,24
Basculin WG+AT/AJ,607,45,41
Beheeyem Cf+RS/DP,596,11,37
Bewear SC+SP/St,620,6,46
Bewear (Shadow) SC+SP/St,670,0,65
Bibarel RO+S/HF,442,56,0
Bibarel (Shadow) RO+S/HF,473,12,0
Blastoise RO+HC/SkB,326,45,0
Blastoise (Shadow) RO+HC/SkB,376,34,0
Blissey ZH+WC/DG,602,6,39
Bouffalant MS+St/Mh,599,39,38
Braviary AS+Fl/CC,649,0,57
Braviary (Hisuian) AS+BrB/Fl,657,0,60
Brionne Ch+AJ/DV,549,56,19
Bruxish Cf+PsF/Cr,465,1,0
Buneary QA+Sw/FiP,615,17,44
Carracosta WG+Li/BS,609,34,42
Carracosta (Shadow) WG+Li/BS,722,6,85
Castform H+WBR/EB,383,33,0
Castform (Rainy) WG+WBW/T,510,1,4
Chatot Pk+SA/HW,641,0,54
Chimecho A+Psh/SB,465,28,0
Cinccino Ch+AT/Tb,701,0,77
Clamperl WG+BS/WP,485,56,0
Clauncher WG+AJ/Crbh,604,1,40
Clawitzer WG+Crbh/IB,683,23,70
Clefairy ZH+DV/BS,730,0,88
Cloyster IS+IW/Li,591,29,35
Cloyster (Shadow) IS+IW/Li,607,7,41
Comfey VW+GK/DK,419,33,0
Corphish B+AJ/VG,646,17,56
Corphish (Shadow) B+AJ/VG,725,6,86
Corsola B+PG/RB,557,1,22
Croconaw WG+IP/WP,649,1,57
Croconaw (Shadow) WG+IP/WP,570,1,27
Dachsbun Ch+PsF/PR,361,11,0
Delcatty FA+WC/DV,717,0,83
Delphox FS+Psh/BB,717,0,83
Delphox (Shadow) FS+Psh/BB,662,0,62
Deoxys (Defense) C+PB/Tb,623,6,47
Deoxys (Speed) CB+PB/Sw,688,0,72
Dewgong IS+IW/DR,480,18,0
Dewott FC+AT/XS,439,56,0
Dewott (Shadow) FC+AT/XS,552,34,20
Diancie RTh+RS/M,761,0,100
Dodrio Pk+DrlP/BrB,250,44,0
Dondozo W+S/O,636,7,52
Dottler Cf+BBu/P,667,0,64
Drampa DB+Sw/DgP,691,0,73
Drizzile WG+S/WP,672,34,66
Drowzee Cf+Psh/Re,573,0,28
Drowzee (Shadow) Cf+Psh/P,641,28,54
Dubwool DK+BS/WC,429,44,0
Dudunsparce RO+BS/DR,562,0,24
Dunsparce RO+DR/RS,528,0,11
Duosion HPP+Psh/NSh,628,0,49
Duosion (Shadow) HPP+Psh/NSh,544,0,17
Eevee QA+BS/Sw,604,28,40
Elgyem Cf+DP/P,570,11,27
Espeon Cf+PsF/SB,314,55,0
Espurr Cf+Psh/EB,462,17,0
Exploud A+Cr/BmB,461,28,0
Exploud (Shadow) A+Cr/BmB,657,6,60
Fearow Pk+DrlP/DR,659,0,61
Feraligatr SC+HC/Cr,452,34,0
Feraligatr (Shadow) SC+HC/Cr,505,34,2
Flabebe VW+DG/P,688,6,72
Floatzel W+AJ/Sw,738,6,91
Floette VW+DG/P,437,44,0
Florges FW+DV/TBl,409,0,0
Frillish H+NSh/IB,366,45,0
Frogadier B+S/AA,657,34,60
Frogadier (Shadow) B+S/AA,743,6,93
Furfrou SkP+S/GK,447,55,0
Gallade PC+CC/LB,235,33,0
Gallade (Shadow) PC+CC/LB,274,33,0
Gardevoir Ch+TAx/SB,693,0,74
Gardevoir (Shadow) Ch+TAx/SB,633,0,51
Girafarig Cf+PsF/TBl,442,0,0
Girafarig (Shadow) Cf+PsF/TBl,219,33,0
Goldeen Pk+AT/HA,609,34,42
Golduck Cf+CrC/Li,570,1,27
Golduck (Shadow) Cf+CrC/Li,480,23,0
Gorebyss Cf+WP/P,636,6,52
Gothitelle Cf+RS/FS,495,39,0
Gothitelle (Shadow) Cf+RS/FS,411,0,0
Gothorita Cf+FS/P,421,44,0
Gothorita (Shadow) Cf+FS/P,473,6,0
Grafaiai MSl+PF/SlB,583,11,32
Granbull Sn+CC/Cr,842,11,131
Granbull (Shadow) Sn+CC/Cr,835,0,128
Grumpig Psy+DyP/SB,409,33,0
Grumpig (Shadow) Psy+DyP/SB,541,17,16
Gumshoos Bi+RT/Cr,787,28,110
Gyarados DB+AT/Cr,672,50,66
Gyarados (Shadow) DB+AT/Cr,746,6,94
Hatterene PC+Psh/PW,581,0,31
Hattrem Cf+Psh/DG,615,17,44
Heliolisk VS+BkS/PbC,266,55,0
Heliolisk (Shadow) VS+BkS/PbC,290,55,0
Herdier SdA+Dg/Tb,485,28,0
Hoopa Cf+SB/P,740,0,92
Huntail WG+AT/Cr,602,1,39
Hypno Cf+SB/TP,374,44,0
Hypno (Shadow) Cf+SB/TP,380,33,0
Indeedee (Female) Ex+P/EB,570,28,27
Indeedee (Male) Ex+SB/P,641,0,54
Inteleon WG+S/SB,819,6,122
Jynx Cf+Av/Psh,589,6,34
Kabuto MS+AJ/RT,479,45,0
Kabuto (Shadow) MS+AJ/RT,578,6,30
Kabutops FC+SE/WP,617,6,45
Kabutops (Shadow) FC+SE/WP,575,11,29
Kadabra Cf+SB/DG,704,0,78
Kadabra (Shadow) PC+SB/DG,549,0,19
Kangaskhan MSl+BkB/Cr,573,0,28
Kecleon SkP+FoP/T,596,39,37
Kingdra DB+Sw/O,531,1,12
Kingdra (Shadow) DB+Sw/O,709,6,80
Kingler B+Crbh/XS,748,6,95
Komala RO+Pbk/Bd,746,0,94
Krabby B+VG/RSh,732,6,89
Kyogre (Shadow) W+Av/S,698,6,76
Lapras Psy+SpA/SkB,296,56,0
Lapras (Shadow) Psy+SpA/DgP,363,45,0
Latias DB+AuS/MsB,583,39,32
Latias (Shadow) DB+AuS/MsB,562,0,24
Latios DB+AuS/DC,829,0,126
Latios (Shadow) DB+AuS/DC,732,0,89
Linoone SC+Sw/GK,415,33,0
Litleo I+FmC/Cr,643,17,55
Lopunny LK+TAx/HB,620,0,46
