Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,830,0,82
Aipom (Shadow) A+Sw/AA,790,0,72
Alakazam PC+FiP/SB,770,100,67
Alakazam (Shadow) PC+FiP/SB,750,96,62
Alomomola W+HP/P,544,0,11
Ambipom A+AA/Re,830,0,82
Ambipom (Shadow) A+AA/LS,810,100,77
Armarouge I+Psh/HW,393,40,0
Aromatisse Ch+Psh/M,512,0,3
Articuno (Galarian) PC+Fl/BrB,410,40,0
Audino ZH+BS/DV,709,0,52
Azelf Cf+Sw/FS,405,16,0
Azumarill B+IB/PR,653,0,38
Barbaracle FC+CrC/SE,564,3,16
Basculin WG+AT/AJ,616,0,29
Beheeyem Cf+RS/DP,367,32,0
Bewear SC+SP/St,903,100,100
Bibarel RO+S/HF,629,0,32
Bibarel (Shadow) RO+S/HF,548,0,12
Blastoise RO+HC/SkB,669,0,42
Blastoise (Shadow) RO+HC/SkB,588,0,22
Blissey ZH+WC/DG,649,0,37
Bouffalant MS+St/Mh,737,0,59
Braviary AS+Fl/CC,629,0,32
Braviary (Hisuian) AS+BrB/Fl,633,0,33
Brionne Ch+AJ/DV,552,0,13
Bruxish Cf+PsF/Cr,427,32,0
Buneary QA+Sw/FiP,508,0,2
Carracosta WG+Li/BS,592,3,23
Carracosta (Shadow) WG+Li/BS,241,32,0
Castform H+WBR/EB,637,0,34
Castform (Rainy) WG+WBW/T,616,0,29
Chatot Pk+SA/HW,520,0,5
Chimecho A+Psh/SB,830,0,82
Cinccino Ch+AT/Tb,552,0,13
Clamperl WG+BS/WP,629,0,32
Clauncher WG+AJ/Crbh,620,0,30
Clawitzer WG+Crbh/IB,383,32,0
Clefairy ZH+DV/BS,754,0,63
Cloyster IS+IW/Li,284,32,0
Cloyster (Shadow) IS+IW/Li,295,8,0
Comfey VW+GK/DK,810,0,77
Corphish B+AJ/VG,669,0,42
Corphish (Shadow) B+AJ/VG,629,100,32
Corsola B+PG/RB,477,3,0
Croconaw WG+IP/WP,620,0,30
Croconaw (Shadow) WG+IP/WP,370,32,0
Dachsbun Ch+PsF/PR,482,0,0
Delcatty FA+WC/DV,689,0,47
Delphox FS+Psh/BB,548,0,12
Delphox (Shadow) FS+Psh/BB,386,51,0
Deoxys (Defense) C+PB/Tb,469,32,0
Deoxys (Speed) CB+PB/Sw,447,40,0
Dewgong IS+IW/DR,356,16,0
Dewott FC+AT/XS,544,0,11
Dewott (Shadow) FC+AT/XS,417,40,0
Diancie RTh+RS/M,174,40,0
Dodrio Pk+DrlP/BrB,596,100,24
Dondozo W+S/O,491,32,0
Dottler Cf+BBu/P,641,0,35
Drampa DB+Sw/DgP,373,32,0
Drizzile WG+S/WP,390,32,0
Drowzee Cf+Psh/Re,592,16,23
Drowzee (Shadow) Cf+Psh/P,625,0,31
Dubwool DK+BS/WC,564,0,16
Dudunsparce RO+BS/DR,295,32,0
Dunsparce RO+DR/RS,442,8,0
Duosion HPP+Psh/NSh,552,100,13
Duosion (Shadow) HPP+Psh/NSh,576,100,19
Eevee QA+BS/Sw,596,0,24
Elgyem Cf+DP/P,378,32,0
Espeon Cf+PsF/SB,381,16,0
Espurr Cf+Psh/EB,544,0,11
