Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,340,40,0
Aipom (Shadow) A+Sw/AA,362,1,0
Alakazam PC+FiP/SB,774,76,56
Alakazam (Shadow) PC+FiP/SB,789,64,59
Alomomola W+HP/P,399,12,0
Ambipom A+AA/Re,455,60,0
Ambipom (Shadow) A+AA/LS,358,48,0
Armarouge I+Psh/HW,725,0,46
Aromatisse FW+Psh/M,192,36,0
Articuno (Galarian) PC+Fl/BrB,622,0,25
Audino ZH+BS/DV,700,1,41
Azelf Cf+Sw/FS,602,72,21
Azumarill B+IB/PR,489,30,0
Barbaracle FC+CrC/SE,373,32,0
Basculin WG+AT/AJ,375,56,0
Beheeyem Cf+RS/DP,578,96,16
Bewear SC+SP/St,549,0,10
Bewear (Shadow) SC+SP/St,281,32,0
Bibarel RO+S/HF,696,0,40
Bibarel (Shadow) RO+S/HF,647,0,30
Blastoise RO+HC/SkB,696,0,40
Blastoise (Shadow) RO+HC/SkB,647,0,30
Blissey ZH+WC/DG,627,12,26
Bouffalant MS+St/Mh,539,0,8
Braviary AS+Fl/CC,696,0,40
Braviary (Hisuian) AS+BrB/Fl,696,0,40
Brionne Ch+AJ/DV,380,40,0
Bruxish Cf+PsF/Cr,509,96,2
Buneary QA+Sw/FiP,607,0,22
Carracosta WG+Li/BS,539,0,8
Carracosta (Shadow) WG+Li/BS,304,56,0
Castform H+WBR/EB,294,32,0
Castform (Rainy) WG+WBW/T,482,4,0
Chatot Pk+SA/HW,622,0,25
Chimecho A+Psh/SB,602,100,21
Cinccino Ch+AT/Tb,441,60,0
Clamperl WG+BS/WP,539,0,8
Clauncher WG+AJ/Crbh,539,0,8
Clawitzer WG+Crbh/IB,325,56,0
Clefairy ZH+DV/BS,642,1,29
Cloyster IS+IW/Li,666,1,34
Cloyster (Shadow) IS+IW/Li,647,0,30
Comfey VW+GK/DK,195,40,0
Corphish B+AJ/VG,593,100,19
Corphish (Shadow) B+AJ/VG,549,100,10
Corsola B+PG/RB,647,0,30
Croconaw WG+IP/WP,539,0,8
Croconaw (Shadow) WG+IP/WP,359,56,0
Dachsbun Ch+PsF/PR,236,64,0
Delcatty FA+WC/DV,622,0,25
Delphox FS+Psh/BB,745,0,50
Delphox (Shadow) FS+Psh/BB,754,100,52
