Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,344,6,0
Aipom (Shadow) A+Sw/AA,333,7,0
Alakazam PC+FiP/SB,804,91,89
Alakazam (Shadow) PC+FiP/SB,787,84,84
Alomomola W+HP/P,582,14,24
Ambipom A+AA/Re,403,28,0
Ambipom (Shadow) A+AA/LS,358,27,0
Armarouge I+Psh/HW,393,35,0
Aromatisse Ch+Psh/M,756,100,75
Articuno (Galarian) PC+Fl/BrB,787,0,84
Audino ZH+BS/DV,719,6,64
Azelf Cf+Sw/FS,565,21,19
Azumarill B+IB/PR,746,6,72
Barbaracle FC+CrC/SE,430,7,0
Basculin WG+AT/AJ,674,0,51
Beheeyem Cf+RS/DP,609,0,32
Bewear SC+SP/St,398,35,0
Bibarel RO+S/HF,787,0,84
Bibarel (Shadow) RO+S/HF,753,0,74
Blastoise RO+HC/SkB,565,6,19
Blastoise (Shadow) RO+HC/SkB,787,0,84
Blissey ZH+WC/DG,732,6,68
Bouffalant MS+St/Mh,500,14,0
Braviary AS+Fl/CC,684,0,54
Braviary (Hisuian) AS+BrB/Fl,684,0,54
Brionne Ch+AJ/DV,753,0,74
Bruxish Cf+PsF/Cr,554,0,16
Buneary QA+Sw/FiP,585,0,25
Carracosta WG+Li/BS,433,14,0
Carracosta (Shadow) WG+Li/BS,291,49,0
Castform H+WBR/EB,479,14,0
Castform (Rainy) WG+WBW/T,479,14,0
Chatot Pk+SA/HW,633,0,39
Chimecho A+Psh/SB,513,0,4
Cinccino Ch+AT/Tb,753,0,74
Clamperl WG+BS/WP,674,0,51
Clauncher WG+AJ/Crbh,674,0,51
Clawitzer WG+Crbh/IB,660,0,47
Clefairy ZH+DV/BS,842,100,100
Cloyster IS+IW/Li,664,6,48
Cloyster (Shadow) IS+IW/Li,650,7,44
Comfey VW+GK/DK,859,100,105
Corphish B+AJ/VG,719,0,64
Corphish (Shadow) B+AJ/VG,722,91,65
Corsola B+PG/RB,332,6,0
Croconaw WG+IP/WP,633,14,39
Croconaw (Shadow) WG+IP/WP,571,0,21
Dachsbun Ch+PsF/PR,750,100,73
Delcatty FA+WC/DV,541,21,12
Delphox FS+Psh/BB,616,0,34
Delphox (Shadow) FS+Psh/BB,551,100,15
Deoxys (Defense) C+PB/Tb,849,0,102
Deoxys (Speed) CB+PB/Sw,578,0,23
Dewgong IS+IW/DR,404,5,0
Dewott FC+AT/XS,517,0,5
Dewott (Shadow) FC+AT/XS,417,35,0
Diancie RTh+RS/M,520,6,6
Dodrio Pk+DrlP/BrB,657,100,46
Dondozo W+S/O,623,6,36
Dottler Cf+BBu/P,719,7,64
Drampa DB+Sw/DgP,465,35,0
Drizzile WG+S/WP,688,100,55
Drowzee Cf+Psh/Re,729,0,67
Drowzee (Shadow) Cf+Psh/P,681,0,53
Dubwool DK+BS/WC,650,14,44
Dudunsparce RO+BS/DR,467,7,0
Dunsparce RO+DR/RS,497,13,0
Duosion HPP+Psh/NSh,654,100,45
Duosion (Shadow) HPP+Psh/NSh,667,91,49
Eevee QA+BS/Sw,664,0,48
Elgyem Cf+DP/P,554,0,16
Espeon Cf+PsF/SB,595,98,28
Espurr Cf+Psh/EB,657,0,46
Exploud A+Cr/BmB,340,35,0
Exploud (Shadow) A+Cr/BmB,312,14,0
Fearow Pk+DrlP/DR,431,35,0
Feraligatr SC+HC/Cr,368,35,0
Feraligatr (Shadow) SC+HC/Cr,428,35,0
Flabebe VW+DG/P,921,84,123
Floatzel W+AJ/Sw,582,0,24
Floette VW+DG/P,849,100,102
Florges FW+DV/TBl,763,98,77
Frillish H+NSh/IB,448,7,0
Frogadier B+S/AA,719,0,64
Frogadier (Shadow) B+S/AA,684,100,54
Furfrou SkP+S/GK,343,35,0
Gallade PC+CC/LB,678,0,52
Gallade (Shadow) PC+CC/LB,636,100,40
Gardevoir Ch+TAx/SB,808,77,90
Gardevoir (Shadow) Ch+TAx/SB,791,70,85
Girafarig Cf+PsF/TBl,541,0,12
Girafarig (Shadow) Cf+PsF/TBl,438,28,0
Goldeen Pk+AT/HA,595,0,28
