Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,805,0,82
Aipom (Shadow) A+Sw/AA,805,0,82
Alakazam PC+FiP/SB,746,100,66
Alakazam (Shadow) PC+FiP/SB,731,96,62
Alomomola W+HP/P,526,0,7
Ambipom A+AA/Re,805,0,82
Ambipom (Shadow) A+AA/LS,791,100,78
Armarouge I+Psh/HW,316,16,0
Aromatisse Ch+Psh/M,511,0,3
Articuno (Galarian) PC+Fl/BrB,410,40,0
Audino ZH+BS/DV,679,0,48
Azelf Cf+Sw/FS,405,16,0
Azumarill B+IB/PR,626,0,34
Barbaracle FC+CrC/SE,369,8,0
Basculin WG+AT/AJ,533,0,9
Beheeyem Cf+RS/DP,367,32,0
Bewear SC+SP/St,869,100,99
Bewear (Shadow) SC+SP/St,884,88,103
Bibarel RO+S/HF,619,0,32
Bibarel (Shadow) RO+S/HF,544,0,12
Blastoise RO+HC/SkB,656,0,42
Blastoise (Shadow) RO+HC/SkB,582,0,22
Blissey ZH+WC/DG,675,0,47
Bouffalant MS+St/Mh,735,0,63
Braviary AS+Fl/CC,582,0,22
Braviary (Hisuian) AS+BrB/Fl,623,0,33
Brionne Ch+AJ/DV,544,0,12
Bruxish Cf+PsF/Cr,427,32,0
Buneary QA+Sw/FiP,370,32,0
Carracosta WG+Li/BS,412,0,0
Carracosta (Shadow) WG+Li/BS,441,0,0
Castform H+WBR/EB,597,0,26
Castform (Rainy) WG+WBW/T,645,0,39
Chatot Pk+SA/HW,465,40,0
Chimecho A+Psh/SB,843,0,92
Cinccino Ch+AT/Tb,511,0,3
Clamperl WG+BS/WP,533,0,9
Clauncher WG+AJ/Crbh,645,0,39
Clawitzer WG+Crbh/IB,507,0,2
Clefairy ZH+DV/BS,772,0,73
Cloyster IS+IW/Li,268,24,0
Cloyster (Shadow) IS+IW/Li,295,8,0
Comfey VW+GK/DK,824,0,87
Corphish B+AJ/VG,656,0,42
Corphish (Shadow) B+AJ/VG,623,100,33
Corsola B+PG/RB,309,8,0
Croconaw WG+IP/WP,645,0,39
Croconaw (Shadow) WG+IP/WP,533,0,9
Dachsbun Ch+PsF/PR,321,32,0
Delcatty FA+WC/DV,712,0,57
Delphox FS+Psh/BB,511,0,3
Delphox (Shadow) FS+Psh/BB,386,56,0
Deoxys (Defense) C+PB/Tb,522,0,6
Deoxys (Speed) CB+PB/Sw,447,40,0
Dewgong IS+IW/DR,340,0,0
Dewott FC+AT/XS,555,0,15
Dewott (Shadow) FC+AT/XS,511,0,3
Diancie RTh+RS/M,174,40,0
Dodrio Pk+DrlP/BrB,574,100,20
Dondozo W+S/O,494,32,0
Dottler Cf+BBu/P,638,0,37
Drampa DB+Sw/DgP,434,32,0
Drizzile WG+S/WP,507,0,2
Drowzee Cf+Psh/Re,589,16,24
Drowzee (Shadow) Cf+Psh/P,548,0,13
Dubwool DK+BS/WC,541,0,11
Dudunsparce RO+BS/DR,295,32,0
Dunsparce RO+DR/RS,445,8,0
Duosion HPP+Psh/NSh,548,100,13
Duosion (Shadow) HPP+Psh/NSh,578,100,21
Eevee QA+BS/Sw,559,0,16
Elgyem Cf+DP/P,378,32,0
Espeon Cf+PsF/SB,381,16,0
Espurr Cf+Psh/EB,518,0,5
Exploud A+Cr/BmB,843,0,92
Exploud (Shadow) A+Cr/BmB,805,0,82
Fearow Pk+DrlP/DR,600,0,27
Feraligatr SC+HC/Cr,824,0,87
Feraligatr (Shadow) SC+HC/Cr,824,0,87
Flabebe VW+DG/P,824,0,87
Floatzel W+AJ/Sw,428,32,0
Floette VW+DG/P,824,0,87
Florges FW+DV/TBl,675,0,47
Frillish H+NSh/IB,880,0,102
Frogadier B+S/AA,656,0,42
Frogadier (Shadow) B+S/AA,623,100,33
Furfrou SkP+S/GK,600,0,27
Gallade PC+CC/LB,805,96,82
Gallade (Shadow) PC+CC/LB,813,80,84
