Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,699,0,47
Aipom (Shadow) A+Sw/AA,716,6,51
Alakazam PC+FiP/SB,707,2,49
Alakazam (Shadow) PC+FiP/SB,766,76,63
Alomomola W+HP/P,618,27,28
Ambipom A+AA/Re,741,2,57
Ambipom (Shadow) A+AA/LS,690,2,45
Armarouge I+Psh/HW,894,2,93
Aromatisse FW+Psh/M,413,16,0
Articuno (Galarian) PC+Fl/BrB,843,2,81
Audino ZH+BS/DV,783,5,67
Azelf Cf+Sw/FS,690,2,45
Azumarill B+IB/PR,290,23,0
Barbaracle FC+CrC/SE,567,0,16
Basculin WG+AT/AJ,826,6,77
Beheeyem Cf+RS/DP,724,2,53
Bewear SC+SP/St,460,10,0
Bewear (Shadow) SC+SP/St,766,2,63
Bibarel RO+S/HF,792,26,69
Bibarel (Shadow) RO+S/HF,817,2,75
Blastoise RO+HC/SkB,461,38,0
Blastoise (Shadow) RO+HC/SkB,492,38,0
Blissey ZH+WC/DG,775,17,65
Bouffalant MS+St/Mh,665,4,39
Braviary AS+Fl/CC,728,10,54
Braviary (Hisuian) AS+BrB/Fl,728,0,54
Brionne Ch+AJ/DV,462,18,0
Bruxish Cf+PsF/Cr,707,2,49
Buneary QA+Sw/FiP,572,0,17
Carracosta WG+Li/BS,817,0,75
Carracosta (Shadow) WG+Li/BS,817,0,75
Castform H+WBR/EB,593,20,22
Castform (Rainy) WG+WBW/T,872,3,88
Chatot Pk+SA/HW,728,2,54
Chimecho A+Psh/SB,728,0,54
Cinccino Ch+AT/Tb,588,2,21
Clamperl WG+BS/WP,809,14,73
Clauncher WG+AJ/Crbh,906,10,96
Clawitzer WG+Crbh/IB,834,2,79
Clefairy ZH+DV/BS,805,3,72
Cloyster IS+IW/Li,690,34,45
Cloyster (Shadow) IS+IW/Li,656,12,37
Comfey VW+GK/DK,400,32,0
Corphish B+AJ/VG,919,2,99
Corphish (Shadow) B+AJ/VG,894,2,93
Corsola B+PG/RB,894,16,93
Croconaw WG+IP/WP,572,3,17
Croconaw (Shadow) WG+IP/WP,817,0,75
Dachsbun Ch+PsF/PR,339,0,0
Delcatty FA+WC/DV,720,24,52
Delphox FS+Psh/BB,847,0,82
Delphox (Shadow) FS+Psh/BB,843,2,81
Deoxys (Defense) C+PB/Tb,699,3,47
Deoxys (Speed) CB+PB/Sw,868,2,87
Dewgong IS+IW/DR,542,3,10
Dewott FC+AT/XS,489,22,0
Dewott (Shadow) FC+AT/XS,754,2,60
Diancie RTh+RS/M,699,0,47
Dodrio Pk+DrlP/BrB,728,2,54
Dondozo W+S/O,745,3,58
Dottler Cf+BBu/P,762,8,62
Drampa DB+Sw/DgP,473,37,0
Drizzile WG+S/WP,834,2,79
Drowzee Cf+Psh/Re,525,20,6
Drowzee (Shadow) Cf+Psh/P,720,0,52
Dubwool DK+BS/Pbk,627,12,30
Dudunsparce RO+BS/DR,635,4,32
Dunsparce RO+DR/RS,601,28,24
Duosion HPP+Psh/NSh,741,2,57
Duosion (Shadow) HPP+Psh/NSh,690,2,45
Eevee QA+BS/Sw,652,0,36
Elgyem Cf+DP/P,661,6,38
Espathra Cf+Psh/DG,656,0,37
Espeon Cf+PsF/SB,673,2,41
Espurr Cf+Psh/EB,699,0,47
Exploud A+Cr/BmB,728,0,54
Exploud (Shadow) A+Cr/BmB,716,6,51
Fearow Pk+DrlP/DR,741,6,57
Feraligatr SC+HC/Cr,500,24,0
Feraligatr (Shadow) SC+HC/Cr,766,2,63
Flabebe VW+DG/P,809,4,73
Floatzel W+AJ/Sw,868,2,87
Floette VW+DG/P,363,32,0
Florges FW+DV/TBl,372,0,0
Frillish H+NSh/IB,496,30,0
Frogadier B+S/AA,894,2,93
Frogadier (Shadow) B+S/AA,894,2,93
Furfrou SkP+S/GK,716,8,51
Gallade PC+CC/LB,264,37,0
Gallade (Shadow) PC+CC/LB,350,37,0
Gardevoir Ch+TAx/SB,168,33,0
Gardevoir (Shadow) Ch+TAx/SB,120,13,0
Girafarig Cf+PsF/TBl,622,10,29
Girafarig (Shadow) Cf+PsF/TBl,656,2,37
Goldeen Pk+AT/HA,805,2,72
Golduck Cf+CrC/Li,542,0,10
Golduck (Shadow) Cf+CrC/Li,741,2,57
Gorebyss Cf+WP/P,699,6,47
Gothitelle Cf+RS/FS,699,0,47
Gothitelle (Shadow) Cf+RS/FS,635,0,32
Gothorita Cf+FS/P,639,12,33
Gothorita (Shadow) Cf+FS/P,656,0,37
Grafaiai MSl+PF/SlB,724,2,53
Granbull Sn+CC/Cr,847,4,82
Granbull (Shadow) Sn+CC/Cr,847,0,82
Grumpig Psy+DyP/SB,703,8,48
Grumpig (Shadow) Psy+DyP/SB,728,0,54
Gumshoos Bi+RT/Cr,661,2,38
Gyarados DB+AT/Cr,673,2,41
Gyarados (Shadow) DB+AT/Cr,508,2,2
Hatterene PC+Psh/PW,192,37,0
Hattrem Cf+Psh/DG,677,0,42
Heliolisk VS+BkS/PbC,741,2,57
Heliolisk (Shadow) VS+BkS/PbC,707,2,49
Herdier SdA+Dg/Tb,817,0,75
Hoopa Cf+SB/P,635,10,32
Huntail WG+AT/Cr,817,0,75
Hypno Cf+SB/TP,404,38,0
Hypno (Shadow) Cf+SB/TP,493,16,0
Indeedee (Female) Ex+P/EB,758,0,61
Indeedee (Male) Ex+SB/P,758,10,61
Inteleon WG+S/SB,834,2,79
Jynx Cf+Av/Psh,707,2,49
Kabuto MS+AJ/RT,555,0,13
Kabuto (Shadow) MS+AJ/RT,741,2,57
Kabutops FC+SE/AJ,728,0,54
Kabutops (Shadow) FC+SE/AJ,754,2,60
Kadabra Cf+SB/DG,656,2,37
Kadabra (Shadow) PC+SB/DG,766,76,63
Kangaskhan MSl+BkB/Cr,758,0,61
Kecleon SkP+TP/DyP,741,0,57
Kingdra DB+Sw/S,500,2,0
Kingdra (Shadow) DB+Sw/S,500,2,0
Kingler B+Crbh/XS,894,2,93
Komala RO+Pbk/Bd,843,2,81
Krabby B+VG/RSh,894,2,93
Kyogre (Shadow) W+Av/S,843,2,81
Lapras Psy+SpA/SkB,639,1,33
Lapras (Shadow) Psy+SpA/DgP,435,30,0
Latias DB+AuS/MsB,593,2,22
Latias (Shadow) DB+AuS/MsB,512,2,3
Latios DB+AuS/DC,593,2,22
Latios (Shadow) DB+AuS/DC,593,68,22
Linoone SC+Sw/GK,588,0,21
Litleo I+FmC/Cr,877,0,89
Lopunny LK+TP/SB,648,4,35
Loudred Bi+St/DV,627,0,30
Loudred (Shadow) Bi+St/DV,661,2,38
Lumineon G+AT/SvW,441,38,0
Lunatone Psy+WBI/RS,555,0,13
Mantine WA+Tw/WP,409,18,0
Mantyke B+WP/AA,690,3,45
Marshtomp MS+S/Sl,648,0,35
Marshtomp (Shadow) MS+S/Sl,563,0,15
Maushold MS+Sw/Cr,656,8,37
Meowstic (Female) Cf+SB/P,699,4,47
Meowstic (Male) SkP+EB/Tb,716,4,51
Mesprit Cf+Sw/FS,614,26,27
Mew SC+WC/Psh,783,0,67
Mewtwo (Shadow) PC+Pst/Tb,766,2,63
Milotic W+AT/Wr,618,3,28
Milotic (Shadow) W+AT/Wr,838,14,80
Miltank RO+BS/Tb,622,3,29
Mr. Mime Psy+SB/P,350,30,0
Mr. Mime (Galarian) Cf+IP/TAx,656,0,37
Mr. Rime Cf+IW/P,677,0,42
Munchlax Tk+BS/Bd,357,30,0
Munna CB+Psh/DG,877,0,89
Musharna CB+Psh/DG,877,4,89
Ninetales (Alolan) PS+WBI/DG,344,8,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,156,41,0
Noctowl WA+SA/SB,366,34,0
Octillery LO+Oc/GS,911,6,97
Oinkologne MSl+BS/TBl,741,0,57
Oinkologne (Female) MSl+BS/TBl,699,12,47
Omanyte MS+RT/RB,669,0,40
Omanyte (Shadow) MS+RT/RB,639,2,33
Omastar MS+RS/HP,572,0,17
Omastar (Shadow) MS+RS/HP,512,10,3
Orbeetle PC+Psh/BBu,588,4,21
Oricorio (Pa'u) AS+AC/AA,766,6,63
Palkia (Shadow) DB+AT/DM,593,68,22
Palpitoad MS+WP/EP,868,0,87
Pelipper WA+WBW/Hu,741,16,57
Persian FA+NS/PG,762,4,62
Persian (Shadow) FA+NS/PG,741,0,57
Pidgeot WA+Tw/BrB,478,0,0
Pidgeot (Shadow) WA+BrB/Tw,741,0,57
Pidgeotto WA+AC/Tw,627,0,30
Pidgeotto (Shadow) WA+AC/Tw,805,2,72
Piplup B+DrlP/IW,919,6,99
Piplup (Shadow) B+DrlP/IW,919,2,99
Politoed MS+WBW/Eq,417,26,0
Politoed (Shadow) MS+WBW/Eq,855,18,84
Poliwhirl B+Sc/MB,686,3,44
Poliwhirl (Shadow) B+Sc/MB,860,22,85
Ponyta (Galarian) PC+Sw/PR,652,2,36
Popplio WG+AT/AJ,911,6,97
Porygon Tk+D/SiB,728,0,54
Porygon (Shadow) Tk+D/SiB,639,10,33
Porygon-Z LO+TA/ZC,834,2,79
Porygon-Z (Shadow) LO+TA/ZC,834,2,79
Porygon2 LO+TA/ZC,906,0,96
Porygon2 (Shadow) LO+TA/ZC,834,2,79
Primarina W+DV/HC,450,38,0
Prinplup B+IW/HP,694,3,46
Prinplup (Shadow) B+IW/HP,843,34,81
Purugly SC+AA/T,783,0,67
Purugly (Shadow) SC+AA/T,741,6,57
Pyroar I+FmC/DP,894,2,93
Quagsire MS+AT/MB,644,4,34
Quagsire (Shadow) MS+AT/MB,779,0,66
Quaquaval LK+CC/HC,766,2,63
Quaxwell WA+AJ/AA,809,18,73
Qwilfish PSt+AT/SB,754,2,60
Qwilfish (Shadow) PSt+AT/SB,699,2,47
Raichu (Alolan) TS+WC/TBl,843,2,81
Rapidash (Galarian) FW+BS/WC,165,37,0
Raticate QA+HF/Dg,783,0,67
Raticate (Shadow) QA+HF/Dg,766,2,63
Regigigas HPG+CrG/FB,796,2,70
Regigigas (Shadow) HPI+CrG/T,745,2,58
Relicanth WG+AT/AP,800,26,71
Reuniclus HPF+Psh/SB,788,0,68
Reuniclus (Shadow) Ch+Psh/SB,538,2,9
Ribombee FW+DG/BBu,699,0,47
Rufflet Pk+BrB/Fl,741,0,57
Samurott FC+HC/Mh,728,14,54
Samurott (Shadow) FC+HC/Mh,754,2,60
Seadra DB+HP/DgP,622,4,29
Seadra (Shadow) DB+HP/DgP,576,2,18
Seaking Pk+DR/Mh,762,8,62
Sealeo PS+S/BS,542,3,10
Sealeo (Shadow) PS+S/BS,479,34,0
Seel WG+AT/IW,817,3,75
Seismitoad MS+EP/IW,504,16,1
Shellos MSl+BS/WP,584,3,20
Sigilyph AS+AC/AP,766,2,63
Simipour WG+S/Cr,834,2,79
Skrelp Ac+AT/Tw,733,6,55
Slaking Y+BS/Eq,978,2,113
Slaking (Shadow) Y+BS/Eq,978,2,113
Slowbro Cf+DrP/S,395,38,0
Slowbro (Galarian) PJ+BrS/SlB,699,0,47
Slowbro (Shadow) Cf+DrP/S,440,26,0
Slowking Cf+S/Bl,580,3,19
Slowking (Galarian) Ac+Psh/SB,485,0,0
Slowking (Shadow) Cf+S/Bl,593,22,22
Slowpoke Cf+Psh/WP,411,26,0
Slowpoke (Galarian) Cf+Psh/S,665,16,39
Slowpoke (Shadow) Cf+Psh/WP,614,26,27
Slurpuff FW+PR/EB,305,10,0
Smoochum PS+Psh/IP,728,2,54
Snorlax L+BS/SP,533,24,8
Snorlax (Shadow) L+BS/SP,728,0,54
Snubbull Tk+BkB/Cr,728,0,54
Snubbull (Shadow) Tk+BkB/Cr,699,0,47
Solosis HPP+Psh/NSh,716,2,51
Solosis (Shadow) HPP+Psh/NSh,665,2,39
Solrock Psy+WBF/RS,665,0,39
