Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,549,4,13
Aipom (Shadow) A+Sw/AA,314,46,0
Alakazam PC+FiP/SB,390,20,0
Alakazam (Shadow) PC+FiP/SB,445,20,0
Alomomola W+HP/P,503,2,1
Ambipom A+AA/Re,687,4,49
Ambipom (Shadow) A+AA/LS,576,4,20
Armarouge I+Psh/HW,260,30,0
Aromatisse Ch+Psh/M,755,4,67
Articuno (Galarian) PC+Fl/BrB,272,30,0
Audino ZH+BS/DV,519,2,5
Azelf Cf+Sw/FS,301,22,0
Azumarill B+IB/PR,679,52,47
Barbaracle FC+CrC/SE,173,54,0
Basculin WG+AT/AJ,679,4,47
Beheeyem Cf+RS/DP,286,38,0
Bewear SC+SP/St,587,4,23
Bibarel RO+S/HF,576,12,20
Bibarel (Shadow) RO+S/HF,519,4,5
Blastoise RO+HC/SkB,519,10,5
Blastoise (Shadow) RO+HC/SkB,488,4,0
Blissey ZH+WC/DG,480,34,0
Bouffalant MS+St/Mh,648,4,39
Braviary AS+Fl/CC,721,4,58
Braviary (Hisuian) AS+BrB/Fl,721,4,58
Brionne Ch+AJ/DV,790,4,76
Bruxish Cf+PsF/Cr,260,30,0
Buneary QA+Sw/FiP,645,4,38
Carracosta WG+Li/BS,656,4,41
Carracosta (Shadow) WG+Li/BS,629,4,34
Castform H+WBR/EB,629,4,34
Castform (Rainy) WG+WBW/T,774,2,72
Chatot Pk+SA/HW,329,46,0
Chimecho A+Psh/SB,280,46,0
Cinccino Ch+AT/Tb,790,4,76
Clamperl WG+BS/WP,652,4,40
Clauncher WG+AJ/Crbh,790,4,76
Clawitzer WG+Crbh/IB,790,4,76
Clefairy ZH+DV/BS,721,4,58
Cloyster IS+IW/Li,694,2,51
Cloyster (Shadow) IS+IW/Li,633,12,35
Comfey VW+GK/DK,580,4,21
Corphish B+AJ/VG,652,4,40
Corphish (Shadow) B+AJ/VG,583,4,22
Corsola B+PG/RB,436,44,0
Croconaw WG+IP/WP,690,2,50
Croconaw (Shadow) WG+IP/WP,790,4,76
Dachsbun Ch+PsF/PR,744,4,64
Delcatty FA+WC/DV,797,4,78
Delphox FS+Psh/BB,331,46,0
Delphox (Shadow) FS+Psh/BB,386,46,0
Deoxys (Defense) C+PB/Tb,660,2,42
Deoxys (Speed) CB+PB/Sw,325,38,0
Dewgong IS+IW/DR,541,34,11
Dewott FC+AT/XS,576,12,20
Dewott (Shadow) FC+AT/XS,667,4,44
Diancie RTh+RS/M,648,4,39
Dodrio Pk+DrlP/BrB,386,46,0
Dondozo W+S/O,541,26,11
Dottler Cf+BBu/P,595,12,25
Drampa DB+Sw/DgP,317,46,0
Drizzile WG+S/WP,790,4,76
Drowzee Cf+Psh/Re,214,46,0
Drowzee (Shadow) Cf+Psh/P,257,46,0
Dubwool DK+BS/WC,496,4,0
Dudunsparce RO+BS/DR,534,4,9
Dunsparce RO+DR/RS,549,26,13
Duosion HPP+Psh/NSh,426,54,0
Duosion (Shadow) HPP+Psh/NSh,406,38,0
Eevee QA+BS/Sw,675,4,46
Elgyem Cf+DP/P,295,38,0
Espeon Cf+PsF/SB,314,30,0
Espurr Cf+Psh/EB,251,46,0
Exploud A+Cr/BmB,721,4,58
Exploud (Shadow) A+Cr/BmB,652,4,40
Fearow Pk+DrlP/DR,270,38,0
Feraligatr SC+HC/Cr,610,4,29
Feraligatr (Shadow) SC+HC/Cr,549,4,13
Flabebe VW+DG/P,847,4,91
Floatzel W+AJ/Sw,618,4,31
Floette VW+DG/P,797,4,78
Florges FW+DV/TBl,713,4,56
Frillish H+NSh/IB,633,2,35
Frogadier B+S/AA,824,4,85
Frogadier (Shadow) B+S/AA,790,4,76
Furfrou SkP+S/GK,698,4,52
Gallade PC+CC/LB,379,54,0
Gallade (Shadow) PC+CC/LB,375,38,0
Gardevoir Ch+TAx/SB,782,96,74
Gardevoir (Shadow) Ch+TAx/SB,790,80,76
Girafarig Cf+PsF/TBl,273,30,0
Girafarig (Shadow) Cf+PsF/TBl,311,30,0
Goldeen Pk+AT/HA,713,4,56
Golduck Cf+CrC/Li,282,46,0
Golduck (Shadow) Cf+CrC/Li,275,20,0
Gorebyss Cf+WP/P,395,54,0
Gothitelle Cf+RS/FS,277,54,0
Gothitelle (Shadow) Cf+RS/FS,281,38,0
Gothorita Cf+FS/P,246,54,0
