Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,425,20,0
Aipom (Shadow) A+Sw/AA,597,20,24
Alakazam PC+FiP/SB,703,2,50
Alakazam (Shadow) PC+FiP/SB,638,2,34
Alomomola W+HP/P,476,9,0
Ambipom A+AA/Re,654,29,38
Ambipom (Shadow) A+AA/LS,691,2,47
Armarouge I+Psh/HW,813,2,77
Aromatisse FW+Psh/M,233,46,0
Articuno (Galarian) PC+Fl/BrB,477,11,0
Audino ZH+BS/DV,593,4,23
Azelf Cf+Sw/FS,174,19,0
Azumarill B+IB/PR,634,0,33
Barbaracle FC+CrC/SE,369,29,0
Basculin WG+AT/AJ,739,5,59
Beheeyem Cf+RS/DP,132,19,0
Bewear SC+SP/St,434,11,0
Bewear (Shadow) SC+SP/St,711,11,52
Bibarel RO+S/HF,348,38,0
Bibarel (Shadow) RO+S/HF,419,38,0
Blastoise RO+HC/SkB,492,32,0
Blastoise (Shadow) RO+HC/SkB,768,23,66
Blissey ZH+WC/DG,540,5,10
Bouffalant MS+St/Mh,512,3,3
Braviary AS+Fl/CC,682,29,45
Braviary (Hisuian) AS+BrB/Fl,682,5,45
Brionne Ch+AJ/DV,796,5,73
Bruxish Cf+PsF/Cr,175,37,0
Buneary QA+Sw/FiP,455,29,0
Carracosta WG+Li/BS,379,38,0
Carracosta (Shadow) WG+Li/BS,739,5,59
Castform H+WBR/EB,528,3,7
Castform (Rainy) WG+WBW/T,800,23,74
Chatot Pk+SA/HW,670,11,42
Chimecho A+Psh/SB,682,5,45
Cinccino Ch+AT/Tb,772,20,67
Clamperl WG+BS/WP,739,5,59
Clauncher WG+AJ/Crbh,825,5,80
Clawitzer WG+Crbh/IB,739,5,59
Clefairy ZH+DV/BS,711,5,52
Cloyster IS+IW/Li,585,6,21
Cloyster (Shadow) IS+IW/Li,768,5,66
Comfey VW+GK/DK,792,5,72
Corphish B+AJ/VG,825,5,80
Corphish (Shadow) B+AJ/VG,825,11,80
Corsola B+PG/RB,613,12,28
Croconaw WG+IP/WP,825,5,80
Croconaw (Shadow) WG+IP/WP,739,5,59
Dachsbun Ch+PsF/PR,760,5,64
Delcatty FA+WC/DV,731,3,57
Delphox FS+Psh/BB,813,2,77
Delphox (Shadow) FS+Psh/BB,792,2,72
Deoxys (Defense) C+PB/Tb,833,5,82
Deoxys (Speed) CB+PB/Sw,776,11,68
Dewgong IS+IW/DR,347,17,0
Dewott FC+AT/XS,686,5,46
Dewott (Shadow) FC+AT/XS,577,5,19
Diancie RTh+RS/M,630,11,32
Dodrio Pk+DrlP/BrB,735,2,58
Dondozo W+S/O,532,0,8
Dottler Cf+BBu/P,589,5,22
Drampa DB+Sw/DgP,378,11,0
Drizzile WG+S/WP,739,5,59
Drowzee Cf+Psh/Re,589,5,22
Drowzee (Shadow) Cf+Psh/P,508,5,2
Dubwool DK+BS/Pbk,378,38,0
Dudunsparce RO+BS/DR,325,2,0
Dunsparce RO+DR/RS,304,20,0
Duosion HPP+Psh/NSh,589,2,22
Duosion (Shadow) HPP+Psh/NSh,528,2,7
Eevee QA+BS/Sw,552,3,13
Elgyem Cf+DP/P,140,19,0
Espathra Cf+Psh/DG,437,2,0
Espeon Cf+PsF/SB,211,37,0
Espurr Cf+Psh/EB,358,2,0
Exploud A+Cr/BmB,638,3,34
Exploud (Shadow) A+Cr/BmB,573,3,18
Fearow Pk+DrlP/DR,447,11,0
