Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,455,23,0
Aipom (Shadow) A+Sw/AA,646,10,38
Alakazam PC+FiP/SB,340,50,0
Alakazam (Shadow) PC+FiP/SB,395,50,0
Alomomola W+HP/P,623,13,32
Ambipom A+AA/Re,653,10,40
Ambipom (Shadow) A+AA/LS,607,10,28
Armarouge I+Psh/HW,557,10,15
Aromatisse Ch+Psh/M,483,1,0
Articuno (Galarian) PC+Fl/BrB,526,10,7
Audino ZH+BS/DV,715,8,56
Azelf Cf+Sw/FS,615,10,30
Azumarill B+IB/PR,634,4,35
Barbaracle FC+CrC/SE,413,10,0
Basculin WG+AT/AJ,707,1,54
Beheeyem Cf+RS/DP,596,10,25
Bewear SC+SP/St,415,23,0
Bewear (Shadow) SC+SP/St,169,50,0
Bibarel RO+S/HF,546,1,12
Bibarel (Shadow) RO+S/HF,523,1,6
Blastoise RO+HC/SkB,500,0,0
Blastoise (Shadow) RO+HC/SkB,496,1,0
Blissey ZH+WC/DG,715,8,56
Bouffalant MS+St/Mh,615,1,30
Braviary AS+Fl/CC,723,10,58
Braviary (Hisuian) AS+BrB/Fl,696,10,51
Brionne Ch+AJ/DV,623,1,32
Bruxish Cf+PsF/Cr,427,23,0
Buneary QA+Sw/FiP,600,23,26
Carracosta WG+Li/BS,569,49,18
Carracosta (Shadow) WG+Li/BS,730,23,60
Castform H+WBR/EB,503,14,1
Castform (Rainy) WG+WBW/T,626,14,33
Chatot Pk+SA/HW,703,10,53
Chimecho A+Psh/SB,442,23,0
Cinccino Ch+AT/Tb,611,10,29
Clamperl WG+BS/WP,707,1,54
Clauncher WG+AJ/Crbh,707,1,54
Clawitzer WG+Crbh/IB,707,1,54
Clefairy ZH+DV/BS,776,14,72
Cloyster IS+IW/Li,807,1,80
Cloyster (Shadow) IS+IW/Li,761,1,68
Comfey VW+GK/DK,646,1,38
Corphish B+AJ/VG,653,36,40
Corphish (Shadow) B+AJ/VG,800,10,78
Corsola B+PG/RB,588,9,23
Croconaw WG+IP/WP,707,1,54
Croconaw (Shadow) WG+IP/WP,707,1,54
Dachsbun Ch+PsF/PR,500,14,0
Delcatty FA+WC/DV,684,9,48
Delphox FS+Psh/BB,761,10,68
Delphox (Shadow) FS+Psh/BB,723,10,58
Deoxys (Defense) C+PB/Tb,700,9,52
Deoxys (Speed) CB+PB/Sw,546,10,12
Dewgong IS+IW/DR,653,40,40
Dewott FC+AT/XS,569,1,18
Dewott (Shadow) FC+AT/XS,270,28,0
Diancie RTh+RS/M,626,10,33
