Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,300,40,0
Aipom (Shadow) A+Sw/AA,300,14,0
Alakazam PC+FiP/SB,788,100,60
Alakazam (Shadow) PC+FiP/SB,721,100,46
Alomomola W+HP/P,644,18,30
Ambipom A+AA/Re,310,26,0
Ambipom (Shadow) A+AA/LS,326,14,0
Armarouge I+Psh/HW,615,0,24
Aromatisse FW+Psh/M,543,0,9
Articuno (Galarian) PC+Fl/BrB,410,40,0
Audino ZH+BS/DV,788,0,60
Azelf Cf+Sw/FS,586,0,18
Azumarill B+IB/PR,721,0,46
Barbaracle FC+CrC/SE,321,16,0
Basculin WG+AT/AJ,692,0,40
Beheeyem Cf+RS/DP,572,0,15
Bewear SC+SP/St,610,88,23
Bewear (Shadow) SC+SP/St,615,68,24
Bibarel RO+S/HF,701,0,42
Bibarel (Shadow) RO+S/HF,687,100,39
Blastoise RO+HC/SkB,701,0,42
Blastoise (Shadow) RO+HC/SkB,653,0,32
Blissey ZH+WC/DG,793,0,61
Bouffalant MS+St/Mh,528,0,6
Braviary AS+Fl/CC,567,100,14
Braviary (Hisuian) AS+BrB/Fl,562,0,13
Brionne Ch+AJ/DV,519,100,4
Bruxish Cf+PsF/Cr,567,0,14
Buneary QA+Sw/FiP,437,36,0
Carracosta WG+Li/BS,692,0,40
Carracosta (Shadow) WG+Li/BS,591,100,19
Castform H+WBR/EB,390,32,0
Castform (Rainy) WG+WBW/T,692,0,40
Chatot Pk+SA/HW,519,4,4
Chimecho A+Psh/SB,157,40,0
Cinccino Ch+AT/Tb,441,50,0
Clamperl WG+BS/WP,692,0,40
Clauncher WG+AJ/Crbh,701,100,42
Clawitzer WG+Crbh/IB,740,100,50
Clefairy ZH+DV/BS,802,0,63
Cloyster IS+IW/Li,701,0,42
Cloyster (Shadow) IS+IW/Li,687,100,39
Comfey VW+GK/DK,557,0,12
Corphish B+AJ/VG,730,100,48
Corphish (Shadow) B+AJ/VG,759,96,54
Corsola B+PG/RB,750,0,52
Croconaw WG+IP/WP,692,0,40
Croconaw (Shadow) WG+IP/WP,548,0,10
Dachsbun Ch+PsF/PR,397,36,0
Delcatty FA+WC/DV,372,32,0
Delphox FS+Psh/BB,653,0,32
Delphox (Shadow) FS+Psh/BB,557,0,12
Deoxys (Defense) C+PB/Tb,701,0,42
Deoxys (Speed) CB+PB/Sw,360,40,0
Dewgong IS+IW/DR,725,2,47
Dewott FC+AT/XS,328,16,0
