Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,107,7,0
Aipom (Shadow) A+Sw/AA,92,49,0
Alakazam PC+FiP/SB,800,72,81
Alakazam (Shadow) PC+FiP/SB,807,100,83
Alomomola W+HP/P,470,41,0
Ambipom A+AA/Re,104,4,0
Ambipom (Shadow) A+AA/LS,88,46,0
Armarouge I+Psh/HW,533,8,9
Aromatisse Ch+Psh/M,397,8,0
Articuno (Galarian) PC+Fl/BrB,507,8,2
Audino ZH+BS/DV,497,24,0
Azelf Cf+Sw/FS,581,100,22
Azumarill B+IB/PR,585,9,23
Barbaracle FC+CrC/SE,247,53,0
Basculin WG+AT/AJ,740,8,65
Beheeyem Cf+RS/DP,577,8,21
Bewear SC+SP/St,114,33,0
Bewear (Shadow) SC+SP/St,137,20,0
Bibarel RO+S/HF,285,17,0
Bibarel (Shadow) RO+S/HF,312,27,0
Blastoise RO+HC/SkB,426,34,0
Blastoise (Shadow) RO+HC/SkB,596,34,26
Blissey ZH+WC/DG,395,5,0
Bouffalant MS+St/Mh,397,56,0
Braviary AS+Fl/CC,637,11,37
Braviary (Hisuian) AS+BrB/Fl,637,8,37
Brionne Ch+AJ/DV,529,21,8
Bruxish Cf+PsF/Cr,522,8,6
Buneary QA+Sw/FiP,540,11,11
Carracosta WG+Li/BS,622,2,33
Carracosta (Shadow) WG+Li/BS,740,8,65
Castform H+WBR/EB,75,20,0
Castform (Rainy) WG+WBW/T,666,2,45
Chatot Pk+SA/HW,221,8,0
Chimecho A+Psh/SB,315,40,0
Cinccino Ch+AT/Tb,148,46,0
Clamperl WG+BS/WP,740,8,65
Clauncher WG+AJ/Crbh,718,21,59
Clawitzer WG+Crbh/IB,740,8,65
Clefairy ZH+DV/BS,714,2,58
Cloyster IS+IW/Li,611,2,30
Cloyster (Shadow) IS+IW/Li,537,2,10
Comfey VW+GK/DK,419,21,0
Corphish B+AJ/VG,655,8,42
Corphish (Shadow) B+AJ/VG,629,8,35
Corsola B+PG/RB,570,2,19
Croconaw WG+IP/WP,666,2,45
Croconaw (Shadow) WG+IP/WP,696,34,53
Dachsbun Ch+PsF/PR,397,21,0
Delcatty FA+WC/DV,454,17,0
Delphox FS+Psh/BB,748,8,67
Delphox (Shadow) FS+Psh/BB,759,100,70
Deoxys (Defense) C+PB/Tb,874,8,101
Deoxys (Speed) CB+PB/Sw,792,100,79
Dewgong IS+IW/DR,625,2,34
Dewott FC+AT/XS,469,34,0
Dewott (Shadow) FC+AT/XS,629,8,35
Diancie RTh+RS/M,551,34,14
Dodrio Pk+DrlP/BrB,145,40,0
Dondozo W+S/O,618,2,32
Dottler Cf+BBu/P,725,8,61
Drampa DB+Sw/DgP,152,53,0
Drizzile WG+S/WP,740,8,65
Drowzee Cf+Psh/Re,725,8,61
Drowzee (Shadow) Cf+Psh/P,666,8,45
Dubwool DK+BS/WC,347,50,0
Dudunsparce RO+BS/DR,322,17,0
Dunsparce RO+DR/RS,277,17,0
Duosion HPP+Psh/NSh,662,100,44
Duosion (Shadow) HPP+Psh/NSh,670,100,46
Eevee QA+BS/Sw,651,1,41
Elgyem Cf+DP/P,577,8,21
Espeon Cf+PsF/SB,562,100,17
Espurr Cf+Psh/EB,637,8,37
Exploud A+Cr/BmB,101,20,0
Exploud (Shadow) A+Cr/BmB,79,49,0
Fearow Pk+DrlP/DR,129,40,0
Feraligatr SC+HC/Cr,248,40,0
Feraligatr (Shadow) SC+HC/Cr,288,40,0
Flabebe VW+DG/P,677,8,48
Floatzel W+AJ/Sw,644,8,39
Floette VW+DG/P,457,47,0
Florges FW+DV/TBl,236,40,0
Frillish H+NSh/IB,500,8,0
Frogadier B+S/AA,788,8,78
Frogadier (Shadow) B+S/AA,748,8,67
Furfrou SkP+S/GK,82,20,0
Gallade PC+CC/LB,399,27,0
Gallade (Shadow) PC+CC/LB,389,55,0
Gardevoir Ch+TAx/SB,442,40,0
Gardevoir (Shadow) Ch+TAx/SB,485,55,0
Girafarig Cf+PsF/TBl,319,8,0
Girafarig (Shadow) Cf+PsF/TBl,219,53,0
Goldeen Pk+AT/HA,662,8,44
Golduck Cf+CrC/Li,496,21,0
Golduck (Shadow) Cf+CrC/Li,607,8,29
Gorebyss Cf+WP/P,637,8,37
Gothitelle Cf+RS/FS,637,8,37
Gothitelle (Shadow) Cf+RS/FS,577,8,21
Gothorita Cf+FS/P,640,8,38
Gothorita (Shadow) Cf+FS/P,581,8,22
Grafaiai MSl+PF/SlB,165,46,0
Granbull Sn+CC/Cr,284,53,0
Granbull (Shadow) Sn+CC/Cr,363,53,0
Grumpig Psy+DyP/SB,614,8,31
Grumpig (Shadow) Psy+DyP/SB,614,8,31
Gumshoos Bi+RT/Cr,88,4,0
Gyarados DB+AT/Cr,256,40,0
Gyarados (Shadow) DB+AT/Cr,297,40,0
Hatterene PC+Psh/PW,540,68,11
Hattrem Cf+Psh/DG,607,8,29
Heliolisk VS+BkS/PbC,123,17,0
Heliolisk (Shadow) VS+BkS/PbC,104,1,0
Herdier SdA+Dg/Tb,218,14,0
Hoopa Cf+SB/P,722,91,60
Huntail WG+AT/Cr,740,8,65
Hypno Cf+SB/TP,666,21,45
Hypno (Shadow) Cf+SB/TP,607,8,29
Indeedee (Female) Ex+P/EB,577,5,21
Indeedee (Male) Ex+SB/P,629,24,35
Inteleon WG+S/SB,740,8,65
Jynx Cf+Av/Psh,555,100,15
Kabuto MS+AJ/RT,468,34,0
Kabuto (Shadow) MS+AJ/RT,533,8,9
Kabutops FC+SE/WP,740,8,65
Kabutops (Shadow) FC+SE/WP,740,8,65
Kadabra Cf+SB/DG,618,100,32
Kadabra (Shadow) PC+SB/DG,811,46,84
Kangaskhan MSl+BkB/Cr,196,1,0
Kecleon SkP+FoP/T,93,20,0
Kingdra DB+Sw/O,241,53,0
Kingdra (Shadow) DB+Sw/O,288,53,0
Kingler B+Crbh/XS,674,8,47
Komala RO+Pbk/Bd,174,46,0
Krabby B+VG/RSh,700,8,54
Kyogre (Shadow) W+Av/S,707,8,56
Lapras Psy+SpA/SkB,551,2,14
Lapras (Shadow) Psy+SpA/DgP,416,21,0
Latias DB+AuS/MsB,614,8,31
Latias (Shadow) DB+AuS/MsB,533,8,9
Latios DB+AuS/DC,495,53,0
Latios (Shadow) DB+AuS/DC,651,100,41
Linoone SC+Sw/GK,103,20,0
Litleo I+FmC/Cr,121,33,0
Lopunny LK+TAx/HB,622,1,33
Loudred Bi+St/DV,73,4,0
Loudred (Shadow) Bi+St/DV,95,4,0
Lumineon W+AT/SvW,644,2,39
Lunatone Psy+WBI/RS,317,40,0
Mantine WA+AA/IB,533,2,9
Mantyke B+WP/AA,644,2,39
Marshtomp MS+S/Sl,503,47,1
Marshtomp (Shadow) MS+S/Sl,655,8,42
Maushold MS+Sw/Cr,297,4,0
Meowstic (Female) Cf+SB/P,637,8,37
Meowstic (Male) SkP+EB/Tb,310,40,0
Mesprit Cf+Sw/FS,607,8,29
Mew SC+WC/Psh,317,40,0
Mewtwo (Shadow) PC+Pst/Tb,788,14,78
Milotic W+AT/Wr,548,2,13
Milotic (Shadow) W+AT/Wr,592,34,25
Miltank RO+BS/Tb,260,17,0
Mr. Mime Psy+SB/P,614,8,31
Mr. Mime (Galarian) Cf+IP/TAx,533,8,9
Mr. Rime Cf+IW/P,607,8,29
Munchlax Tk+BS/Bd,574,8,20
Munna CB+Psh/DG,788,8,78
Musharna CB+Psh/DG,603,8,28
Ninetales (Alolan) PS+WBI/DG,518,2,5
Ninetales (Alolan) (Shadow) PS+WBI/DG,272,53,0
Noctowl WA+SA/SB,136,1,0
Octillery LO+Oc/GS,625,2,34
Oinkologne MSl+BS/TBl,119,46,0
Oinkologne (Female) MSl+BS/TBl,113,46,0
Omanyte MS+RT/RB,430,34,0
Omanyte (Shadow) MS+RT/RB,525,21,7
Omastar MS+RS/HP,637,21,37
Omastar (Shadow) MS+RS/HP,548,8,13
Orbeetle PC+Psh/BBu,648,8,40
Oricorio (Pa'u) AS+AC/AA,666,8,45
Palkia (Shadow) DB+AT/DM,325,27,0
Palpitoad MS+WP/EP,514,2,4
Pelipper WA+WBW/Hu,452,8,0
Persian FA+NS/PG,138,46,0
Persian (Shadow) FA+NS/PG,116,20,0
Pidgeot WA+AC/BrB,123,33,0
Pidgeot (Shadow) WA+BrB/AC,123,43,0
Pidgeotto WA+AC/Tw,210,1,0
Pidgeotto (Shadow) WA+AC/Tw,214,8,0
Piplup B+DrlP/IW,829,8,89
Piplup (Shadow) B+DrlP/IW,829,8,89
Politoed MS+WBW/Eq,413,34,0
Politoed (Shadow) MS+WBW/Eq,453,8,0
Poliwhirl B+Sc/MB,640,2,38
Poliwhirl (Shadow) B+Sc/MB,751,21,68
Ponyta (Galarian) PC+Sw/PR,522,8,6
Popplio WG+AT/AJ,740,8,65
Porygon Tk+D/SiB,596,1,26
Porygon (Shadow) Tk+D/SiB,400,4,0
Porygon-Z LO+TA/ZC,162,56,0
Porygon-Z (Shadow) LO+TA/ZC,311,21,0
Porygon2 LO+TA/ZC,102,46,0
Porygon2 (Shadow) LO+TA/ZC,137,46,0
Primarina W+DV/HC,748,8,67
Prinplup B+IW/HP,544,2,12
Prinplup (Shadow) B+IW/HP,459,47,0
Purugly SC+AA/T,130,33,0
Purugly (Shadow) SC+AA/T,119,20,0
Pyroar I+FmC/DP,313,11,0
Quagsire MS+AT/SE,544,2,12
Quagsire (Shadow) MS+AT/SE,522,24,6
Quaquaval WA+CC/HC,596,8,26
Quaxwell WA+AJ/AA,581,34,22
Qwilfish PSt+AT/IB,600,8,27
Qwilfish (Shadow) PSt+AT/IB,562,8,17
Raichu (Alolan) TS+WC/TBl,414,40,0
Rapidash (Galarian) FW+BS/WC,370,27,0
Raticate QA+HF/Dg,446,56,0
Raticate (Shadow) QA+HF/Dg,491,56,0
Regigigas HPG+CrG/FB,551,43,14
Regigigas (Shadow) HPI+CrG/T,751,11,68
Relicanth WG+AT/AP,525,2,7
Reuniclus HPF+Psh/SB,859,8,97
Reuniclus (Shadow) Ch+Psh/SB,493,53,0
Ribombee FW+DG/BBu,740,8,65
Rufflet Pk+BrB/Fl,200,8,0
Samurott FC+HC/Mh,555,34,15
Samurott (Shadow) FC+HC/Mh,740,8,65
Seadra DB+HP/DgP,614,8,31
Seadra (Shadow) DB+HP/DgP,614,8,31
Seaking Pk+IW/Mh,518,2,5
Sealeo PS+S/BS,640,2,38
Sealeo (Shadow) PS+S/BS,537,2,10
Seel WG+AT/IW,748,28,67
Seismitoad MS+EP/SlB,507,2,2
Shellos MSl+BS/WP,566,2,18
Sigilyph AS+AC/AP,666,8,45
Simipour WG+S/Cr,740,8,65
Skrelp Ac+AT/Tw,651,21,41
Slaking Y+BS/Eq,944,11,120
Slaking (Shadow) Y+BS/Eq,959,11,124
Slowbro Cf+DrP/S,493,21,0
Slowbro (Galarian) PJ+BrS/SlB,551,8,14
Slowbro (Shadow) Cf+DrP/S,577,8,21
Slowking Cf+S/Bl,637,8,37
Slowking (Galarian) Ac+Psh/SB,622,8,33
Slowking (Shadow) Cf+S/Bl,577,8,21
Slowpoke Cf+Psh/WP,666,8,45
Slowpoke (Galarian) Cf+Psh/S,666,8,45
Slowpoke (Shadow) Cf+Psh/WP,607,8,29
Slurpuff FW+PR/EB,402,21,0
Smoochum PS+Psh/IP,770,100,73
Snorlax L+BS/SP,163,1,0
Snorlax (Shadow) L+BS/SP,85,20,0
Snubbull Tk+BkB/Cr,866,8,99
Snubbull (Shadow) Tk+BkB/Cr,796,8,80
Solosis HPP+Psh/NSh,696,100,53
Solosis (Shadow) HPP+Psh/NSh,670,100,46
Solrock Psy+WBF/RS,317,40,0
Spinda SkP+RT/IW,105,33,0
Spoink ZH+SB/Re,707,8,56
Spoink (Shadow) ZH+SB/MrC,614,8,31
Spritzee Ch+Tb/DK,386,21,0
Stantler Tk+WC/St,422,37,0
Stantler (Shadow) Tk+WC/St,476,17,0
Staraptor WA+Fl/CC,244,8,0
Staraptor (Shadow) WA+Fl/CC,308,8,0
Staravia WA+BrB/Fl,225,8,0
Staravia (Shadow) WA+BrB/Fl,285,8,0
Starmie Psy+S/PG,614,8,31
Starmie (Shadow) Psy+S/PG,648,100,40
Stoutland SdA+WC/Cr,356,43,0
Stufful Tk+SP/St,737,1,64
Stufful (Shadow) Tk+SP/St,493,56,0
Suicune IF+BuB/Sc,748,2,67
Suicune (Shadow) IF+BuB/Sc,633,2,36
Swampert MS+HC/Eq,452,8,0
Swampert (Shadow) MS+HC/Eq,644,8,39
Swanna AS+Fl/IB,637,21,37
Swanna (Shadow) WG+Fl/IB,740,8,65
Swellow WA+BrB/AA,243,8,0
Swellow (Shadow) WA+BrB/SA,592,11,25
Swirlix Tk+EB/DK,829,2,89
Swoobat Cf+Fl/PsF,562,8,17
Sylveon Ch+Psh/M,403,8,0
Tapu Fini WG+S/NM,640,2,38
Tatsugiri (Curly) WG+S/O,737,8,64
Tatsugiri (Droopy) WG+S/O,737,8,64
Tatsugiri (Stretchy) WG+S/O,737,8,64
Tauros Tk+TBl/HA,366,43,0
Tauros (Aqua) DK+AJ/TBl,551,34,14
Teddiursa L+Sw/CrC,112,20,0
Teddiursa (Shadow) L+Sw/CrC,147,30,0
Tentacool PSt+WP/Wr,725,47,61
Tentacool (Shadow) PSt+WP/Wr,866,8,99
Tentacruel Ac+Sc/Pbk,416,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,446,34,0
Tirtouga WG+S/BS,666,2,45
Tirtouga (Shadow) WG+S/BS,703,34,55
Togekiss Pk+DG/AuS,456,8,0
Togetic FW+Psh/DG,483,11,0
Totodile WG+AJ/Cr,718,21,59
Totodile (Shadow) WG+AJ/Cr,740,8,65
Toucannon Pk+BBl/DrlP,130,40,0
Toucannon (Shadow) Pk+BBl/DrlP,130,40,0
Tranquill AS+HW/AA,603,27,28
Tranquill (Shadow) AS+HW/SA,529,11,8
Trumbeak Pk+DrlP/RB,119,40,0
Trumbeak (Shadow) Pk+DrlP/RB,121,40,0
Unfezant AS+SA/HW,637,11,37
Unfezant (Shadow) AS+SA/HW,266,8,0
Unown HPP+Str,611,8,30
Ursaluna Tk+Sw/HH,844,24,93
Ursaluna (Shadow) Tk+Sw/HH,718,11,59
Ursaring SC+Sw/CC,126,20,0
Ursaring (Shadow) SC+Sw/CC,150,27,0
Urshifu (Rapid Strike) C+AJ/DyP,803,8,82
Uxie Cf+Sw/T,666,8,45
Vaporeon WG+AT/LR,577,2,21
