Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,686,1,38
Aipom (Shadow) A+Sw/AA,637,1,28
Alakazam PC+FiP/SB,779,0,57
Alakazam (Shadow) PC+FiP/SB,759,0,53
Alomomola W+HP/P,376,41,0
Ambipom A+AA/Re,779,1,57
Ambipom (Shadow) A+AA/LS,838,0,69
Armarouge I+Psh/HW,931,0,88
Aromatisse FW+Psh/M,310,16,0
Articuno (Galarian) PC+Fl/BrB,647,1,30
Audino ZH+BS/DV,676,2,36
Azelf Cf+Sw/FS,843,0,70
Azumarill B+IB/PR,509,2,2
Barbaracle FC+CrC/SE,469,1,0
Basculin WG+AT/AJ,558,1,12
Beheeyem Cf+RS/DP,779,8,57
Bewear SC+SP/St,349,4,0
Bewear (Shadow) SC+SP/St,431,0,0
Bibarel RO+S/HF,602,1,21
Bibarel (Shadow) RO+S/HF,524,1,5
Blastoise RO+HC/SkB,465,33,0
Blastoise (Shadow) RO+HC/SkB,534,1,7
Blissey ZH+WC/DG,271,41,0
Bouffalant MS+St/Mh,514,5,3
Braviary AS+Fl/CC,877,1,77
Braviary (Hisuian) AS+BrB/Fl,877,1,77
Brionne Ch+AJ/DV,779,1,57
Bruxish Cf+PsF/Cr,602,1,21
Buneary QA+Sw/FiP,759,1,53
Carracosta WG+Li/BS,681,1,37
Carracosta (Shadow) WG+Li/BS,656,1,32
Castform H+WBR/EB,133,52,0
Castform (Rainy) WG+WBW/T,496,21,0
Chatot Pk+SA/HW,651,1,31
Chimecho A+Psh/SB,573,1,15
Cinccino Ch+AT/Tb,779,1,57
Clamperl WG+BS/WP,676,1,36
Clauncher WG+AJ/Crbh,794,1,60
Clawitzer WG+Crbh/IB,779,1,57
Clefairy ZH+DV/BS,730,0,47
Cloyster IS+IW/Li,877,1,77
Cloyster (Shadow) IS+IW/Li,852,1,72
Comfey VW+GK/DK,457,1,0
Corphish B+AJ/VG,568,1,14
Corphish (Shadow) B+AJ/VG,222,52,0
Corsola B+PG/RB,347,40,0
Croconaw WG+IP/WP,647,9,30
Croconaw (Shadow) WG+IP/WP,794,1,60
Dachsbun Ch+PsF/PR,553,0,11
Delcatty FA+WC/DV,366,24,0
Delphox FS+Psh/BB,941,0,90
Delphox (Shadow) FS+Psh/BB,926,0,87
Deoxys (Defense) C+PB/Tb,316,16,0
Deoxys (Speed) CB+PB/Sw,897,0,81
Dewgong IS+IW/DR,598,13,20
Dewott FC+AT/XS,637,5,28
Dewott (Shadow) FC+AT/XS,529,1,6
Diancie RTh+RS/M,483,32,0
Dodrio Pk+DrlP/BrB,472,16,0
Dondozo W+S/O,403,17,0
Dottler Cf+BBu/P,867,1,75
Drampa DB+Sw/DgP,378,16,0
Drizzile WG+S/WP,779,1,57
Drowzee Cf+Psh/Re,656,5,32
Drowzee (Shadow) Cf+Psh/P,602,1,21
Dubwool DK+BS/Pbk,320,20,0
Dudunsparce RO+BS/DR,393,36,0
Dunsparce RO+DR/RS,651,0,31
Duosion HPP+Psh/NSh,867,0,75
Duosion (Shadow) HPP+Psh/NSh,838,0,69
Eevee QA+BS/Sw,784,1,58
Elgyem Cf+DP/P,794,4,60
Espathra Cf+Psh/DG,794,8,60
Espeon Cf+PsF/SB,843,0,70
Espurr Cf+Psh/EB,568,1,14
Exploud A+Cr/BmB,578,13,16
Exploud (Shadow) A+Cr/BmB,754,1,52
Fearow Pk+DrlP/DR,375,4,0
Feraligatr SC+HC/Cr,509,1,2
Feraligatr (Shadow) SC+HC/Cr,132,44,0
Flabebe VW+DG/P,725,1,46
Floatzel W+AJ/Sw,394,8,0
Floette VW+DG/P,324,16,0
Florges FW+DV/TBl,100,44,0
Frillish H+NSh/IB,477,33,0
Frogadier B+S/AA,803,1,62
Frogadier (Shadow) B+S/AA,779,1,57
Furfrou SkP+S/GK,496,9,0
Gallade PC+CC/LB,129,36,0
Gallade (Shadow) PC+CC/LB,129,36,0
Gardevoir Ch+TAx/SB,730,16,47
Gardevoir (Shadow) Ch+TAx/SB,808,0,63
Girafarig Cf+PsF/TBl,794,8,60
Girafarig (Shadow) Cf+PsF/TBl,833,0,68
Goldeen Pk+AT/HA,691,1,39
Golduck Cf+CrC/Li,544,1,9
Golduck (Shadow) Cf+CrC/Li,151,52,0
Gorebyss Cf+WP/P,823,1,66
Gothitelle Cf+RS/FS,745,5,50
