Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,669,0,57
Aipom (Shadow) A+Sw/AA,633,2,45
Alakazam PC+FiP/SB,642,3,48
Alakazam (Shadow) PC+FiP/SB,717,3,73
Alomomola W+HP/P,497,2,0
Ambipom A+AA/Re,681,2,61
Ambipom (Shadow) A+AA/LS,678,11,60
Armarouge I+Psh/HW,625,19,42
Aromatisse Ch+Psh/M,487,8,0
Articuno (Galarian) PC+Fl/BrB,693,11,65
Audino ZH+BS/DV,714,11,72
Azelf Cf+Sw/FS,702,3,68
Azumarill B+IB/PR,445,4,0
Barbaracle FC+CrC/SE,300,11,0
Basculin WG+AT/AJ,729,26,77
Beheeyem Cf+RS/DP,544,2,15
Bewear SC+SP/St,418,27,0
Bibarel RO+S/HF,429,26,0
Bibarel (Shadow) RO+S/HF,486,16,0
Blastoise RO+HC/SkB,334,34,0
Blastoise (Shadow) RO+HC/SkB,365,18,0
Blissey ZH+WC/DG,598,6,33
Bouffalant MS+St/Mh,684,0,62
Braviary AS+Fl/CC,455,3,0
Braviary (Hisuian) AS+BrB/Fl,651,19,51
Brionne Ch+AJ/DV,586,7,29
Bruxish Cf+PsF/Cr,487,2,0
Buneary QA+Sw/FiP,586,0,29
Carracosta WG+Li/BS,625,6,42
Carracosta (Shadow) WG+Li/BS,735,0,79
Castform H+WBR/EB,465,0,0
Castform (Rainy) WG+WBW/T,493,15,0
Chatot Pk+SA/HW,892,3,132
Chimecho A+Psh/SB,639,0,47
Cinccino Ch+AT/Tb,723,2,75
Clamperl WG+BS/WP,595,32,32
Clauncher WG+AJ/Crbh,642,7,48
Clawitzer WG+Crbh/IB,690,24,64
Clefairy ZH+DV/BS,732,16,78
Cloyster IS+IW/Li,699,7,67
Cloyster (Shadow) IS+IW/Li,630,7,44
Comfey VW+GK/DK,532,0,11
Corphish B+AJ/VG,752,2,85
Corphish (Shadow) B+AJ/VG,702,2,68
Corsola B+PG/RB,481,14,0
Croconaw WG+IP/WP,699,7,67
Croconaw (Shadow) WG+IP/WP,681,32,61
Dachsbun Ch+PsF/PR,526,6,9
Delcatty FA+WC/DV,720,6,74
Delphox FS+Psh/BB,675,11,59
Delphox (Shadow) FS+Psh/BB,613,3,38
Deoxys (Defense) C+PB/Tb,392,0,0
Deoxys (Speed) CB+PB/Sw,669,2,57
Dewgong IS+IW/DR,589,0,30
Dewott FC+AT/XS,442,34,0
Dewott (Shadow) FC+AT/XS,458,10,0
Diancie RTh+RS/M,466,19,0
Dodrio Pk+DrlP/BrB,892,3,132
Dondozo W+S/O,425,23,0
Dottler Cf+BBu/P,687,6,63
Drampa DB+Sw/DgP,523,2,8
Drizzile WG+S/WP,720,18,74
Drowzee Cf+Psh/Re,625,16,42
Drowzee (Shadow) Cf+Psh/P,669,0,57
Dubwool DK+BS/WC,441,0,0
Dudunsparce RO+BS/DR,538,8,13
Dunsparce RO+DR/RS,391,0,0
Duosion HPP+Psh/NSh,851,11,118
Duosion (Shadow) HPP+Psh/NSh,857,3,120
Eevee QA+BS/Sw,660,0,54
Elgyem Cf+DP/P,613,2,38
Espeon Cf+PsF/SB,541,19,14
Espurr Cf+Psh/EB,523,0,8
Exploud A+Cr/BmB,398,35,0
Exploud (Shadow) A+Cr/BmB,648,2,50
Fearow Pk+DrlP/DR,666,19,56
Feraligatr SC+HC/Cr,440,42,0
Feraligatr (Shadow) SC+HC/Cr,484,0,0
Flabebe VW+DG/P,657,0,53
Floatzel W+AJ/Sw,717,0,73
Floette VW+DG/P,571,6,24
Florges FW+DV/TBl,390,35,0
Frillish H+NSh/IB,414,38,0
Frogadier B+S/AA,755,8,86
Frogadier (Shadow) B+S/AA,726,2,76
Furfrou SkP+S/GK,500,8,0
Gallade PC+CC/LB,120,40,0
Gallade (Shadow) PC+CC/LB,144,40,0
Gardevoir Ch+TAx/SB,711,2,71
Gardevoir (Shadow) Ch+TAx/SB,776,11,93
Girafarig Cf+PsF/TBl,586,2,29
Girafarig (Shadow) Cf+PsF/TBl,505,19,2
Goldeen Pk+AT/HA,669,18,57
Golduck Cf+CrC/Li,375,2,0
Golduck (Shadow) Cf+CrC/Li,321,35,0
Gorebyss Cf+WP/P,592,26,31
Gothitelle Cf+RS/FS,529,16,10
Gothitelle (Shadow) Cf+RS/FS,420,27,0
Gothorita Cf+FS/P,511,6,4
Gothorita (Shadow) Cf+FS/P,384,27,0
Grafaiai MSl+PF/SlB,616,2,39
Granbull Sn+CC/Cr,556,2,19
Granbull (Shadow) Sn+CC/Cr,316,5,0
Grumpig Psy+DyP/SB,465,8,0
Grumpig (Shadow) Psy+DyP/SB,393,27,0
Gumshoos Bi+RT/Cr,738,0,80
Gyarados DB+AT/Cr,654,0,52
Gyarados (Shadow) DB+AT/Cr,639,2,47
Hatterene PC+Psh/PW,699,19,67
Hattrem Cf+Psh/DG,613,0,38
Heliolisk VS+BkS/PbC,333,21,0
Herdier SdA+Dg/Tb,580,0,27
Hoopa Cf+SB/P,479,11,0
Huntail WG+AT/Cr,586,42,29
Hypno Cf+SB/TP,469,6,0
Hypno (Shadow) Cf+SB/TP,544,16,15
Indeedee (Female) Ex+P/EB,550,0,17
Indeedee (Male) Ex+SB/P,625,2,42
Inteleon WG+S/SB,622,2,41
Jynx Cf+Av/Psh,604,2,35
Kabuto MS+AJ/RT,343,35,0
Kabuto (Shadow) MS+AJ/RT,406,35,0
Kabutops FC+SE/WP,367,11,0
Kabutops (Shadow) FC+SE/WP,450,11,0
Kadabra Cf+SB/DG,830,3,111
Kadabra (Shadow) PC+SB/DG,553,13,18
Kangaskhan MSl+BkB/Cr,486,8,0
Kecleon SkP+FoP/T,478,0,0
Kingdra DB+Sw/O,466,26,0
Kingdra (Shadow) DB+Sw/O,305,21,0
Kingler B+Crbh/XS,747,2,83
Komala RO+Pbk/Bd,580,2,27
Krabby B+VG/RSh,714,2,72
Kyogre (Shadow) W+Av/S,699,2,67
Lapras Psy+SpA/SkB,346,7,0
Lapras (Shadow) Psy+SpA/DgP,332,16,0
Latias DB+AuS/MsB,556,2,19
Latias (Shadow) DB+AuS/MsB,441,21,0
Latios DB+AuS/DC,532,37,11
Latios (Shadow) DB+AuS/DC,439,5,0
Linoone SC+Sw/GK,464,0,0
Litleo I+FmC/Cr,633,0,45
Lopunny LK+TAx/HB,326,27,0
Loudred Bi+St/DV,803,0,102
Loudred (Shadow) Bi+St/DV,761,2,88
Lumineon W+AT/SvW,577,31,26
Lunatone Psy+WBI/RS,496,35,0
Mantine WA+AA/IB,571,7,24
Mantyke B+WP/AA,642,7,48
Marshtomp MS+S/Sl,627,0,43
Marshtomp (Shadow) MS+S/Sl,568,0,23
Maushold MS+Sw/Cr,633,8,45
Meowstic (Female) Cf+SB/P,604,0,35
Meowstic (Male) SkP+EB/Tb,529,0,10
Mesprit Cf+Sw/FS,511,0,4
Mew SC+WC/Psh,403,35,0
Mewtwo (Shadow) PC+Pst/Tb,910,3,138
Milotic W+AT/Wr,565,7,22
Milotic (Shadow) W+AT/Wr,416,34,0
Miltank RO+BS/Tb,390,0,0
Mr. Mime Psy+SB/P,604,2,35
Mr. Mime (Galarian) Cf+IP/TAx,711,0,71
Mr. Rime Cf+IW/P,577,0,26
Munchlax Tk+BS/Bd,511,22,4
Munna CB+Psh/DG,732,0,78
Musharna CB+Psh/DG,681,6,61
Ninetales (Alolan) PS+WBI/DG,714,6,72
Ninetales (Alolan) (Shadow) PS+WBI/DG,636,8,46
Noctowl WA+SA/SB,675,16,59
Octillery LO+Oc/GS,630,6,44
Oinkologne MSl+BS/TBl,616,0,39
Oinkologne (Female) MSl+BS/TBl,443,8,0
Omanyte MS+RT/RB,371,27,0
Omanyte (Shadow) MS+RT/RB,415,27,0
Omastar MS+RS/HP,366,35,0
Omastar (Shadow) MS+RS/HP,412,35,0
Orbeetle PC+Psh/BBu,586,6,29
Oricorio (Pa'u) AS+AC/AA,702,27,68
Palkia (Shadow) DB+AT/DM,455,29,0
Palpitoad MS+WP/EP,675,6,59
Pelipper WA+WBW/Hu,478,26,0
Persian FA+NS/PG,574,0,25
Persian (Shadow) FA+NS/PG,517,0,6
Pidgeot WA+AC/BrB,630,0,44
Pidgeot (Shadow) WA+BrB/AC,502,19,1
Pidgeotto WA+AC/Tw,758,2,87
Pidgeotto (Shadow) WA+AC/Tw,720,19,74
Piplup B+DrlP/IW,642,34,48
Piplup (Shadow) B+DrlP/IW,755,2,86
Politoed MS+WBW/Eq,384,32,0
Politoed (Shadow) MS+WBW/Eq,474,42,0
Poliwhirl B+Sc/MB,625,5,42
Poliwhirl (Shadow) B+Sc/MB,556,7,19
Ponyta (Galarian) PC+Sw/PR,648,2,50
Popplio WG+AT/AJ,747,16,83
Porygon Tk+D/SiB,630,0,44
Porygon (Shadow) Tk+D/SiB,610,2,37
Porygon-Z LO+TA/ZC,711,19,71
Porygon-Z (Shadow) LO+TA/ZC,922,3,142
Porygon2 LO+TA/ZC,374,19,0
Porygon2 (Shadow) LO+TA/ZC,346,29,0
Primarina W+DV/HC,473,6,0
Prinplup B+IW/HP,651,7,51
Prinplup (Shadow) B+IW/HP,627,42,43
Purugly SC+AA/T,505,0,2
Purugly (Shadow) SC+AA/T,324,21,0
Pyroar I+FmC/DP,886,3,130
Quagsire MS+AT/SE,586,6,29
Quagsire (Shadow) MS+AT/SE,397,35,0
Quaquaval WA+CC/HC,250,5,0
Quaxwell WA+AJ/AA,607,7,36
Qwilfish PSt+AT/IB,678,16,60
Qwilfish (Shadow) PSt+AT/IB,654,2,52
Raichu (Alolan) TS+WC/TBl,112,40,0
Rapidash (Galarian) FW+BS/WC,357,37,0
Raticate QA+HF/Dg,642,0,48
Raticate (Shadow) QA+HF/Dg,589,2,30
Regigigas HPG+CrG/FB,857,2,120
Regigigas (Shadow) HPI+CrG/T,952,3,152
Relicanth WG+AT/AP,463,30,0
Reuniclus HPF+Psh/SB,550,0,17
Reuniclus (Shadow) Ch+Psh/SB,565,2,22
Ribombee FW+DG/BBu,610,2,37
Rufflet Pk+BrB/Fl,476,37,0
Samurott FC+HC/Mh,466,16,0
Samurott (Shadow) FC+HC/Mh,492,10,0
Seadra DB+HP/DgP,544,42,15
Seadra (Shadow) DB+HP/DgP,565,2,22
Seaking Pk+IW/Mh,402,34,0
Sealeo PS+S/BS,500,4,0
Sealeo (Shadow) PS+S/BS,500,7,0
Seel WG+AT/IW,696,15,66
