Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,407,16,0
Aipom (Shadow) A+Sw/AA,433,0,0
Alakazam PC+FiP/SB,439,0,0
Alakazam (Shadow) PC+FiP/SB,915,0,99
Alomomola W+HP/P,468,8,0
Ambipom A+AA/Re,459,8,0
Ambipom (Shadow) A+AA/LS,760,0,62
Armarouge I+Psh/HW,423,11,0
Aromatisse Ch+Psh/M,546,0,11
Articuno (Galarian) PC+Fl/BrB,410,3,0
Audino ZH+BS/DV,705,0,49
Azelf Cf+Sw/FS,634,3,32
Azumarill B+IB/PR,272,40,0
Barbaracle FC+CrC/SE,330,16,0
Basculin WG+AT/AJ,512,24,3
Beheeyem Cf+RS/DP,431,11,0
Bewear SC+SP/St,831,0,79
Bewear (Shadow) SC+SP/St,810,0,74
Bibarel RO+S/HF,456,32,0
Bibarel (Shadow) RO+S/HF,429,0,0
Blastoise RO+HC/SkB,376,32,0
Blastoise (Shadow) RO+HC/SkB,403,16,0
Blissey ZH+WC/DG,504,32,1
Bouffalant MS+St/Mh,626,0,30
Braviary AS+Fl/CC,444,8,0
Braviary (Hisuian) AS+BrB/Fl,394,11,0
Brionne Ch+AJ/DV,479,32,0
Bruxish Cf+PsF/Cr,470,11,0
Buneary QA+Sw/FiP,605,32,25
Carracosta WG+Li/BS,387,32,0
Carracosta (Shadow) WG+Li/BS,404,16,0
Castform H+WBR/EB,390,32,0
Castform (Rainy) WG+WBW/T,410,40,0
Chatot Pk+SA/HW,479,8,0
Chimecho A+Psh/SB,361,11,0
Cinccino Ch+AT/Tb,579,24,19
Clamperl WG+BS/WP,466,24,0
Clauncher WG+AJ/Crbh,472,32,0
Clawitzer WG+Crbh/IB,785,24,68
Clefairy ZH+DV/BS,739,0,57
Cloyster IS+IW/Li,381,16,0
Cloyster (Shadow) IS+IW/Li,467,16,0
Comfey VW+GK/DK,705,0,49
Corphish B+AJ/VG,865,8,87
Corphish (Shadow) B+AJ/VG,873,0,89
Corsola B+PG/RB,268,16,0
Croconaw WG+IP/WP,403,24,0
Croconaw (Shadow) WG+IP/WP,451,16,0
Dachsbun Ch+PsF/PR,588,0,21
Delcatty FA+WC/DV,339,16,0
Delphox FS+Psh/BB,409,3,0
Delphox (Shadow) FS+Psh/BB,567,11,16
Deoxys (Defense) C+PB/Tb,504,22,1
Deoxys (Speed) CB+PB/Sw,655,19,37
Dewgong IS+IW/DR,280,16,0
Dewott FC+AT/XS,456,32,0
Dewott (Shadow) FC+AT/XS,546,24,11
Diancie RTh+RS/M,370,24,0
Dodrio Pk+DrlP/BrB,516,8,4
Dondozo W+S/O,326,32,0
Dottler Cf+BBu/P,756,27,61
Drampa DB+Sw/DgP,486,16,0
Drizzile WG+S/WP,810,16,74
Drowzee Cf+Psh/Re,533,11,8
Drowzee (Shadow) Cf+Psh/P,680,0,43
