Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,746,1,70
Aipom (Shadow) A+Sw/AA,693,1,55
Alakazam PC+FiP/SB,669,0,48
Alakazam (Shadow) PC+FiP/SB,609,0,31
Alomomola W+HP/P,411,8,0
Ambipom A+AA/Re,911,1,117
Ambipom (Shadow) A+AA/LS,760,16,74
Armarouge I+Psh/HW,580,1,23
Aromatisse FW+Psh/M,721,1,63
Articuno (Galarian) PC+Fl/BrB,392,8,0
Audino ZH+BS/DV,683,1,52
Azelf Cf+Sw/FS,859,0,102
Azumarill B+IB/PR,243,8,0
Barbaracle FC+CrC/SE,300,16,0
Basculin WG+AT/AJ,535,1,10
Beheeyem Cf+RS/DP,809,1,88
Bewear SC+SP/St,926,1,121
Bewear (Shadow) SC+SP/St,947,0,127
Bibarel RO+S/HF,577,1,22
Bibarel (Shadow) RO+S/HF,379,0,0
Blastoise RO+HC/SkB,616,1,33
Blastoise (Shadow) RO+HC/SkB,535,1,10
Blissey ZH+WC/DG,405,0,0
Bouffalant MS+St/Mh,792,1,83
Braviary AS+Fl/CC,823,1,92
Braviary (Hisuian) AS+BrB/Fl,823,1,92
Brionne Ch+AJ/DV,806,1,87
Bruxish Cf+PsF/Cr,651,1,43
Buneary QA+Sw/FiP,700,1,57
Carracosta WG+Li/BS,616,0,33
Carracosta (Shadow) WG+Li/BS,470,1,0
Castform H+WBR/EB,700,1,57
Castform (Rainy) WG+WBW/T,658,1,45
Chatot Pk+SA/HW,528,1,8
Chimecho A+Psh/SB,704,1,58
Cinccino Ch+AT/Tb,806,1,87
Clamperl WG+BS/WP,788,1,82
Clauncher WG+AJ/Crbh,852,1,100
Clawitzer WG+Crbh/IB,788,1,82
Clefairy ZH+DV/BS,894,1,112
Cloyster IS+IW/Li,753,1,72
Cloyster (Shadow) IS+IW/Li,700,1,57
Comfey VW+GK/DK,725,9,64
Corphish B+AJ/VG,609,1,31
Corphish (Shadow) B+AJ/VG,528,8,8
Corsola B+PG/RB,313,1,0
Croconaw WG+IP/WP,580,1,23
Croconaw (Shadow) WG+IP/WP,392,16,0
Dachsbun Ch+PsF/PR,788,1,82
Delcatty FA+WC/DV,876,1,107
Delphox FS+Psh/BB,563,1,18
Delphox (Shadow) FS+Psh/BB,440,0,0
Deoxys (Defense) C+PB/Tb,285,32,0
Deoxys (Speed) CB+PB/Sw,605,1,30
Dewgong IS+IW/DR,420,1,0
Dewott FC+AT/XS,707,1,59
