Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,643,0,33
Aipom (Shadow) A+Sw/AA,556,0,13
Alakazam PC+FiP/SB,747,80,57
Alakazam (Shadow) PC+FiP/SB,752,100,58
Alomomola W+HP/P,569,0,16
Ambipom A+AA/Re,604,0,24
Ambipom (Shadow) A+AA/LS,556,0,13
Armarouge I+Psh/HW,393,40,0
Aromatisse Ch+Psh/M,435,8,0
Articuno (Galarian) PC+Fl/BrB,410,40,0
Audino ZH+BS/DV,747,0,57
Azelf Cf+Sw/FS,471,17,0
Azumarill B+IB/PR,463,11,0
Barbaracle FC+CrC/SE,800,0,69
Basculin WG+AT/AJ,586,0,20
Beheeyem Cf+RS/DP,504,0,1
Bewear SC+SP/St,730,100,53
Bewear (Shadow) SC+SP/St,773,96,63
Bibarel RO+S/HF,643,0,33
Bibarel (Shadow) RO+S/HF,600,0,23
Blastoise RO+HC/SkB,476,0,0
Blastoise (Shadow) RO+HC/SkB,643,0,33
Blissey ZH+WC/DG,752,0,58
Bouffalant MS+St/Mh,752,0,58
Braviary AS+Fl/CC,643,0,33
Braviary (Hisuian) AS+BrB/Fl,578,1,18
Brionne Ch+AJ/DV,600,0,23
Bruxish Cf+PsF/Cr,367,32,0
Buneary QA+Sw/FiP,565,0,15
Carracosta WG+Li/BS,586,0,20
Carracosta (Shadow) WG+Li/BS,586,0,20
Castform H+WBR/EB,530,0,7
Castform (Rainy) WG+WBW/T,534,1,8
Chatot Pk+SA/HW,600,0,23
Chimecho A+Psh/SB,608,1,25
Cinccino Ch+AT/Tb,560,0,14
Clamperl WG+BS/WP,586,0,20
Clauncher WG+AJ/Crbh,721,0,51
Clawitzer WG+Crbh/IB,569,0,16
Clefairy ZH+DV/BS,734,1,54
Cloyster IS+IW/Li,513,0,3
Cloyster (Shadow) IS+IW/Li,338,24,0
Comfey VW+GK/DK,843,1,79
Corphish B+AJ/VG,686,0,43
Corphish (Shadow) B+AJ/VG,678,100,41
Corsola B+PG/RB,458,8,0
Croconaw WG+IP/WP,565,8,15
Croconaw (Shadow) WG+IP/WP,591,0,21
Dachsbun Ch+PsF/PR,392,0,0
Delcatty FA+WC/DV,795,0,68
Delphox FS+Psh/BB,556,0,13
Delphox (Shadow) FS+Psh/BB,517,100,4
Deoxys (Defense) C+PB/Tb,817,17,73
Deoxys (Speed) CB+PB/Sw,447,40,0
Dewgong IS+IW/DR,407,16,0
Dewott FC+AT/XS,678,0,41
Dewott (Shadow) FC+AT/XS,639,0,32
Diancie RTh+RS/M,179,0,0
Dodrio Pk+DrlP/BrB,418,40,0
Dondozo W+S/O,573,9,17
Dottler Cf+BBu/P,678,8,41
Drampa DB+Sw/DgP,656,0,36
Drizzile WG+S/WP,569,0,16
Drowzee Cf+Psh/Re,678,1,41
Drowzee (Shadow) Cf+Psh/P,608,16,25
Dubwool DK+BS/WC,739,0,55
Dudunsparce RO+BS/DR,513,0,3
Dunsparce RO+DR/RS,686,0,43
Duosion HPP+Psh/NSh,604,100,24
Duosion (Shadow) HPP+Psh/NSh,608,100,25
Eevee QA+BS/Sw,595,0,22
Elgyem Cf+DP/P,504,0,1
Espeon Cf+PsF/SB,443,32,0
Espurr Cf+Psh/EB,573,1,17
Exploud A+Cr/BmB,643,0,33
Exploud (Shadow) A+Cr/BmB,604,0,24
Fearow Pk+DrlP/DR,370,40,0
Feraligatr SC+HC/Cr,730,0,53
Feraligatr (Shadow) SC+HC/Cr,665,0,38
Flabebe VW+DG/P,860,0,83
Floatzel W+AJ/Sw,556,0,13
Floette VW+DG/P,843,1,79
