Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,561,2,22
Aipom (Shadow) A+Sw/AA,659,1,57
Alakazam PC+FiP/SB,667,7,60
Alakazam (Shadow) PC+FiP/SB,720,3,79
Alomomola W+HP/P,634,24,48
Ambipom A+AA/Re,703,1,73
Ambipom (Shadow) A+AA/LS,681,19,65
Armarouge I+Psh/HW,723,3,80
Aromatisse Ch+Psh/M,511,2,4
Articuno (Galarian) PC+Fl/BrB,692,1,69
Audino ZH+BS/DV,734,1,84
Azelf Cf+Sw/FS,675,23,63
Azumarill B+IB/PR,589,2,32
Barbaracle FC+CrC/SE,356,19,0
Basculin WG+AT/AJ,782,1,101
Beheeyem Cf+RS/DP,575,1,27
Bewear SC+SP/St,536,31,13
Bewear (Shadow) SC+SP/St,196,48,0
Bibarel RO+S/HF,678,5,64
Bibarel (Shadow) RO+S/HF,606,1,38
Blastoise RO+HC/SkB,415,37,0
Blastoise (Shadow) RO+HC/SkB,453,37,0
Blissey ZH+WC/DG,433,41,0
Bouffalant MS+St/Mh,572,2,26
Braviary AS+Fl/CC,508,31,3
Braviary (Hisuian) AS+BrB/Fl,502,2,1
Brionne Ch+AJ/DV,664,17,59
Bruxish Cf+PsF/Cr,678,1,64
Buneary QA+Sw/FiP,617,1,42
Carracosta WG+Li/BS,759,2,93
Carracosta (Shadow) WG+Li/BS,737,2,85
Castform H+WBR/EB,335,43,0
Castform (Rainy) WG+WBW/T,597,0,35
Chatot Pk+SA/HW,648,1,53
Chimecho A+Psh/SB,639,2,50
Cinccino Ch+AT/Tb,756,1,92
Clamperl WG+BS/WP,784,1,102
Clauncher WG+AJ/Crbh,779,21,100
Clawitzer WG+Crbh/IB,756,1,92
Clefairy ZH+DV/BS,798,2,107
Cloyster IS+IW/Li,849,5,125
Cloyster (Shadow) IS+IW/Li,812,1,112
Comfey VW+GK/DK,533,2,12
Corphish B+AJ/VG,768,1,96
Corphish (Shadow) B+AJ/VG,723,1,80
Corsola B+PG/RB,628,2,46
Croconaw WG+IP/WP,717,49,78
Croconaw (Shadow) WG+IP/WP,756,1,92
Dachsbun Ch+PsF/PR,558,2,21
Delcatty FA+WC/DV,740,2,86
Delphox FS+Psh/BB,709,3,75
Delphox (Shadow) FS+Psh/BB,653,3,55
Deoxys (Defense) C+PB/Tb,270,47,0
Deoxys (Speed) CB+PB/Sw,759,1,93
Dewgong IS+IW/DR,687,4,67
Dewott FC+AT/XS,712,5,76
Dewott (Shadow) FC+AT/XS,687,1,67
Diancie RTh+RS/M,754,15,91
Dodrio Pk+DrlP/BrB,525,15,9
Dondozo W+S/O,673,12,62
Dottler Cf+BBu/P,684,0,66
Drampa DB+Sw/DgP,606,1,38
Drizzile WG+S/WP,770,1,97
Drowzee Cf+Psh/Re,715,2,77
Drowzee (Shadow) Cf+Psh/P,648,2,53
Dubwool DK+BS/WC,351,43,0
Dudunsparce RO+BS/DR,572,2,26
Dunsparce RO+DR/RS,347,21,0
Duosion HPP+Psh/NSh,631,1,47
Duosion (Shadow) HPP+Psh/NSh,846,11,124
Eevee QA+BS/Sw,664,2,59
Elgyem Cf+DP/P,620,5,43
Espeon Cf+PsF/SB,684,27,66
Espurr Cf+Psh/EB,628,2,46
Exploud A+Cr/BmB,536,17,13
Exploud (Shadow) A+Cr/BmB,670,1,61
Fearow Pk+DrlP/DR,659,5,57
Feraligatr SC+HC/Cr,622,25,44
Feraligatr (Shadow) SC+HC/Cr,681,1,65
Flabebe VW+DG/P,681,9,65
Floatzel W+AJ/Sw,756,1,92
Floette VW+DG/P,603,2,37
Florges FW+DV/TBl,404,39,0
Frillish H+NSh/IB,496,46,0
Frogadier B+S/AA,787,1,103
Frogadier (Shadow) B+S/AA,745,1,88
Furfrou SkP+S/GK,533,2,12
Gallade PC+CC/LB,427,19,0
Gallade (Shadow) PC+CC/LB,158,44,0
Gardevoir Ch+TAx/SB,729,1,82
Gardevoir (Shadow) Ch+TAx/SB,748,27,89
Girafarig Cf+PsF/TBl,567,9,24
Girafarig (Shadow) Cf+PsF/TBl,539,1,14
Goldeen Pk+AT/HA,743,1,87
Golduck Cf+CrC/Li,492,21,0
Golduck (Shadow) Cf+CrC/Li,634,1,48
Gorebyss Cf+WP/P,692,1,69
Gothitelle Cf+RS/FS,561,10,22
Gothitelle (Shadow) Cf+RS/FS,544,13,16
Gothorita Cf+FS/P,634,0,48
Gothorita (Shadow) Cf+FS/P,395,47,0
Grafaiai MSl+PF/SlB,782,11,101
Granbull Sn+CC/Cr,589,31,32
Granbull (Shadow) Sn+CC/Cr,916,23,149
Grumpig Psy+DyP/SB,348,21,0
Grumpig (Shadow) Psy+DyP/SB,401,47,0
Gumshoos Bi+RT/Cr,776,1,99
Gyarados DB+AT/Cr,689,5,68
Gyarados (Shadow) DB+AT/Cr,664,1,59
Hatterene PC+Psh/PW,572,1,26
Hattrem Cf+Psh/DG,600,2,36
Heliolisk VS+BkS/PbC,433,19,0
Heliolisk (Shadow) VS+BkS/PbC,782,3,101
Herdier SdA+Dg/Tb,592,2,33
Hoopa Cf+SB/P,544,31,16
Huntail WG+AT/Cr,748,1,89
Hypno Cf+SB/TP,394,6,0
Hypno (Shadow) Cf+SB/TP,575,2,27
Indeedee (Female) Ex+P/EB,564,2,23
Indeedee (Male) Ex+SB/P,650,1,54
Inteleon WG+S/SB,648,1,53
Jynx Cf+Av/Psh,631,1,47
Kabuto MS+AJ/RT,432,39,0
Kabuto (Shadow) MS+AJ/RT,473,39,0
Kabutops FC+SE/WP,406,11,0
Kabutops (Shadow) FC+SE/WP,891,3,140
Kadabra Cf+SB/DG,849,3,125
Kadabra (Shadow) PC+SB/DG,586,3,31
Kangaskhan MSl+BkB/Cr,664,2,59
Kecleon SkP+FoP/T,505,2,2
Kingdra DB+Sw/O,555,21,20
Kingdra (Shadow) DB+Sw/O,533,1,12
Kingler B+Crbh/XS,765,1,95
Komala RO+Pbk/Bd,608,1,39
Krabby B+VG/RSh,734,1,84
Kyogre (Shadow) W+Av/S,720,1,79
Lapras Psy+SpA/SkB,374,69,0
Lapras (Shadow) Psy+SpA/DgP,608,41,39
Latias DB+AuS/MsB,408,9,0
Latias (Shadow) DB+AuS/MsB,325,15,0
Latios DB+AuS/DC,555,1,20
Latios (Shadow) DB+AuS/DC,363,11,0
Linoone SC+Sw/GK,340,47,0
Litleo I+FmC/Cr,673,47,62
Lopunny LK+TAx/HB,362,43,0
Loudred Bi+St/DV,701,17,72
Loudred (Shadow) Bi+St/DV,776,1,99
Lumineon W+AT/SvW,650,0,54
Lunatone Psy+WBI/RS,493,47,0
Mantine WA+AA/IB,625,0,45
Mantyke B+WP/AA,687,0,67
Marshtomp MS+S/Sl,639,2,50
Marshtomp (Shadow) MS+S/Sl,600,1,36
Maushold MS+Sw/Cr,692,2,69
Meowstic (Female) Cf+SB/P,614,2,41
Meowstic (Male) SkP+EB/Tb,530,2,11
Mesprit Cf+Sw/FS,505,2,2
Mew SC+WC/Psh,391,47,0
Mewtwo (Shadow) PC+Pst/Tb,611,3,40
Milotic W+AT/Wr,606,0,38
Milotic (Shadow) W+AT/Wr,617,29,42
Miltank RO+BS/Tb,480,2,0
Mr. Mime Psy+SB/P,589,2,32
Mr. Mime (Galarian) Cf+IP/TAx,773,1,98
Mr. Rime Cf+IW/P,620,9,43
Munchlax Tk+BS/Bd,547,22,17
Munna CB+Psh/DG,745,2,88
Musharna CB+Psh/DG,703,2,73
Ninetales (Alolan) PS+WBI/DG,734,2,84
Ninetales (Alolan) (Shadow) PS+WBI/DG,662,2,58
Noctowl WA+SA/SB,508,26,3
Octillery LO+Oc/GS,673,1,62
Oinkologne MSl+BS/TBl,608,2,39
Oinkologne (Female) MSl+BS/TBl,497,6,0
Omanyte MS+RT/RB,400,39,0
Omanyte (Shadow) MS+RT/RB,475,31,0
Omastar MS+RS/HP,426,39,0
Omastar (Shadow) MS+RS/HP,477,39,0
Orbeetle PC+Psh/BBu,364,45,0
Oricorio (Pa'u) AS+AC/AA,673,9,62
Palkia (Shadow) DB+AT/DM,395,23,0
Palpitoad MS+WP/EP,698,2,71
Pelipper WA+WBW/Hu,589,17,32
Persian FA+NS/PG,575,2,27
Persian (Shadow) FA+NS/PG,567,1,24
Pidgeot WA+AC/BrB,675,2,63
Pidgeot (Shadow) WA+BrB/AC,553,15,19
Pidgeotto WA+AC/Tw,762,5,94
Pidgeotto (Shadow) WA+AC/Tw,726,1,81
Piplup B+DrlP/IW,812,1,112
