Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,604,0,23
Aipom (Shadow) A+Sw/AA,504,0,1
Alakazam PC+FiP/SB,677,18,39
Alakazam (Shadow) PC+FiP/SB,886,0,85
Alomomola W+HP/P,489,9,0
Ambipom A+AA/Re,427,45,0
Ambipom (Shadow) A+AA/LS,590,36,20
Armarouge I+Psh/HW,252,45,0
Aromatisse Ch+Psh/M,540,0,9
Articuno (Galarian) PC+Fl/BrB,375,9,0
Audino ZH+BS/DV,686,0,41
Azelf Cf+Sw/FS,745,18,54
Azumarill B+IB/PR,595,45,21
Barbaracle FC+CrC/SE,809,9,68
Basculin WG+AT/AJ,500,45,0
Beheeyem Cf+RS/DP,513,0,3
Bewear SC+SP/St,727,0,50
Bewear (Shadow) SC+SP/St,668,0,37
Bibarel RO+S/HF,640,0,31
Bibarel (Shadow) RO+S/HF,586,45,19
Blastoise RO+HC/SkB,568,0,15
Blastoise (Shadow) RO+HC/SkB,419,36,0
Blissey ZH+WC/DG,636,0,30
Bouffalant MS+St/Mh,581,0,18
Braviary AS+Fl/CC,509,0,2
Braviary (Hisuian) AS+BrB/Fl,410,45,0
Brionne Ch+AJ/DV,522,0,5
Bruxish Cf+PsF/Cr,609,36,24
Buneary QA+Sw/FiP,377,36,0
Carracosta WG+Li/BS,836,9,74
Carracosta (Shadow) WG+Li/BS,850,0,77
Castform H+WBR/EB,600,0,22
Castform (Rainy) WG+WBW/T,636,0,30
Chatot Pk+SA/HW,509,0,2
Chimecho A+Psh/SB,527,0,6
Cinccino Ch+AT/Tb,425,45,0
Clamperl WG+BS/WP,457,36,0
Clauncher WG+AJ/Crbh,627,0,28
Clawitzer WG+Crbh/IB,486,27,0
Clefairy ZH+DV/BS,754,0,56
Cloyster IS+IW/Li,600,0,22
Cloyster (Shadow) IS+IW/Li,489,45,0
Comfey VW+GK/DK,640,0,31
Corphish B+AJ/VG,631,27,29
Corphish (Shadow) B+AJ/VG,904,0,89
Corsola B+PG/RB,609,0,24
Croconaw WG+IP/WP,659,0,35
Croconaw (Shadow) WG+IP/WP,433,27,0
Dachsbun Ch+PsF/PR,609,0,24
Delcatty FA+WC/DV,745,0,54
Delphox FS+Psh/BB,209,9,0
Delphox (Shadow) FS+Psh/BB,277,9,0
Deoxys (Defense) C+PB/Tb,604,36,23
Deoxys (Speed) CB+PB/Sw,622,0,27
Dewgong IS+IW/DR,636,0,30
Dewott FC+AT/XS,409,36,0
Dewott (Shadow) FC+AT/XS,627,36,28
Diancie RTh+RS/M,432,45,0
Dodrio Pk+DrlP/BrB,413,9,0
Dondozo W+S/O,577,0,17
Dottler Cf+BBu/P,618,18,26
Drampa DB+Sw/DgP,763,0,58
Drizzile WG+S/WP,536,27,8
Drowzee Cf+Psh/Re,663,9,36
Drowzee (Shadow) Cf+Psh/P,586,0,19
Dubwool DK+BS/WC,609,0,24
Dudunsparce RO+BS/DR,563,0,14
Dunsparce RO+DR/RS,456,18,0
Duosion HPP+Psh/NSh,554,36,12
Duosion (Shadow) HPP+Psh/NSh,877,0,83
Eevee QA+BS/Sw,595,0,21
Elgyem Cf+DP/P,412,45,0
Espeon Cf+PsF/SB,469,18,0
Espurr Cf+Psh/EB,550,0,11
Exploud A+Cr/BmB,663,0,36
Exploud (Shadow) A+Cr/BmB,613,0,25
Fearow Pk+DrlP/DR,415,45,0
Feraligatr SC+HC/Cr,440,45,0
Feraligatr (Shadow) SC+HC/Cr,492,36,0
Flabebe VW+DG/P,627,0,28
Floatzel W+AJ/Sw,581,18,18
Floette VW+DG/P,604,0,23
Florges FW+DV/TBl,500,0,0
Frillish H+NSh/IB,631,0,29
Frogadier B+S/AA,581,45,18
Frogadier (Shadow) B+S/AA,854,9,78
Furfrou SkP+S/GK,681,0,40
