Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,477,30,0
Aipom (Shadow) A+Sw/AA,437,2,0
Alakazam PC+FiP/SB,148,42,0
Alakazam (Shadow) PC+FiP/SB,181,42,0
Alomomola W+HP/P,357,25,0
Ambipom A+AA/Re,491,16,0
Ambipom (Shadow) A+AA/LS,651,2,44
Armarouge I+Psh/HW,307,16,0
Aromatisse FW+Psh/M,455,44,0
Articuno (Galarian) PC+Fl/BrB,263,2,0
Audino ZH+BS/DV,620,6,35
Azelf Cf+Sw/FS,710,11,61
Azumarill B+IB/PR,617,8,34
Barbaracle FC+CrC/SE,347,2,0
Basculin WG+AT/AJ,648,11,43
Beheeyem Cf+RS/DP,350,30,0
Bewear SC+SP/St,682,2,53
Bewear (Shadow) SC+SP/St,631,2,38
Bibarel RO+S/HF,651,11,44
Bibarel (Shadow) RO+S/HF,586,11,25
Blastoise RO+HC/SkB,476,25,0
Blastoise (Shadow) RO+HC/SkB,627,11,37
Blissey ZH+WC/DG,675,34,51
Bouffalant MS+St/Mh,339,2,0
Braviary AS+Fl/CC,548,30,14
Braviary (Hisuian) AS+BrB/Fl,304,25,0
Brionne Ch+AJ/DV,606,11,31
Bruxish Cf+PsF/Cr,544,11,13
Buneary QA+Sw/FiP,506,30,2
Carracosta WG+Li/BS,693,11,56
Carracosta (Shadow) WG+Li/BS,524,11,7
Castform H+WBR/EB,383,30,0
Castform (Rainy) WG+WBW/T,582,39,24
Chatot Pk+SA/HW,568,16,20
Chimecho A+Psh/SB,219,2,0
Cinccino Ch+AT/Tb,637,30,40
Clamperl WG+BS/WP,689,11,55
Clauncher WG+AJ/Crbh,651,11,44
Clawitzer WG+Crbh/IB,824,11,94
Clefairy ZH+DV/BS,710,4,61
Cloyster IS+IW/Li,627,25,37
Cloyster (Shadow) IS+IW/Li,579,11,23
Comfey VW+GK/DK,617,4,34
Corphish B+AJ/VG,631,16,38
Corphish (Shadow) B+AJ/VG,586,2,25
Corsola B+PG/RB,648,11,43
