Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,519,0,7
Aipom (Shadow) A+Sw/AA,542,4,15
Alakazam PC+FiP/SB,511,0,4
Alakazam (Shadow) PC+FiP/SB,225,45,0
Alomomola W+HP/P,439,36,0
Ambipom A+AA/Re,761,4,93
Ambipom (Shadow) A+AA/LS,721,9,79
Armarouge I+Psh/HW,603,0,37
Aromatisse Ch+Psh/M,342,45,0
Articuno (Galarian) PC+Fl/BrB,450,4,0
Audino ZH+BS/DV,665,39,59
Azelf Cf+Sw/FS,688,0,67
Azumarill B+IB/PR,516,0,6
Barbaracle FC+CrC/SE,693,0,69
Basculin WG+AT/AJ,453,18,0
Beheeyem Cf+RS/DP,676,13,63
Bewear SC+SP/St,508,22,3
Bewear (Shadow) SC+SP/St,166,45,0
Bibarel RO+S/HF,643,0,51
Bibarel (Shadow) RO+S/HF,567,0,24
Blastoise RO+HC/SkB,361,45,0
Blastoise (Shadow) RO+HC/SkB,400,45,0
Blissey ZH+WC/DG,688,25,67
Bouffalant MS+St/Mh,375,45,0
Braviary AS+Fl/CC,459,40,0
Braviary (Hisuian) AS+BrB/Fl,420,40,0
Brionne Ch+AJ/DV,421,45,0
Bruxish Cf+PsF/Cr,418,9,0
Buneary QA+Sw/FiP,400,36,0
Carracosta WG+Li/BS,761,0,93
Carracosta (Shadow) WG+Li/BS,761,0,93
Castform H+WBR/EB,291,0,0
Castform (Rainy) WG+WBW/T,570,0,25
Chatot Pk+SA/HW,190,4,0
Chimecho A+Psh/SB,365,27,0
Cinccino Ch+AT/Tb,741,4,86
Clamperl WG+BS/WP,452,36,0
Clauncher WG+AJ/Crbh,522,0,8
Clawitzer WG+Crbh/IB,637,0,49
Clefairy ZH+DV/BS,828,0,117
Cloyster IS+IW/Li,511,0,4
Cloyster (Shadow) IS+IW/Li,397,27,0
Comfey VW+GK/DK,319,18,0
Corphish B+AJ/VG,772,18,97
Corphish (Shadow) B+AJ/VG,780,0,100
Corsola B+PG/RB,654,45,55
Croconaw WG+IP/WP,374,45,0
Croconaw (Shadow) WG+IP/WP,455,36,0
Dachsbun Ch+PsF/PR,508,0,3
Delcatty FA+WC/DV,626,0,45
Delphox FS+Psh/BB,839,0,121
Delphox (Shadow) FS+Psh/BB,800,0,107
Deoxys (Defense) C+PB/Tb,553,4,19
Deoxys (Speed) CB+PB/Sw,676,4,63
Dewgong IS+IW/DR,516,0,6
Dewott FC+AT/XS,412,36,0
Dewott (Shadow) FC+AT/XS,452,27,0
Diancie RTh+RS/M,814,0,112
Dodrio Pk+DrlP/BrB,750,4,89
Dondozo W+S/O,288,45,0
Dottler Cf+BBu/P,570,3,25
Drampa DB+Sw/DgP,421,9,0
Drizzile WG+S/WP,671,36,61
Drowzee Cf+Psh/Re,592,0,33
Drowzee (Shadow) Cf+Psh/P,522,0,8
Dubwool DK+BS/WC,502,0,1
Dudunsparce RO+BS/DR,570,0,25
Dunsparce RO+DR/RS,702,4,72
Duosion HPP+Psh/NSh,761,9,93
Duosion (Shadow) HPP+Psh/NSh,721,0,79
Eevee QA+BS/Sw,530,0,11
Elgyem Cf+DP/P,730,4,82
Espeon Cf+PsF/SB,159,45,0
Espurr Cf+Psh/EB,348,27,0
Exploud A+Cr/BmB,516,0,6
Exploud (Shadow) A+Cr/BmB,705,22,73
Fearow Pk+DrlP/DR,447,26,0
Feraligatr SC+HC/Cr,408,45,0
Feraligatr (Shadow) SC+HC/Cr,448,9,0
Flabebe VW+DG/P,487,22,0
