Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,718,1,62
Aipom (Shadow) A+Sw/AA,686,1,53
Alakazam PC+FiP/SB,651,0,43
Alakazam (Shadow) PC+FiP/SB,563,0,18
Alomomola W+HP/P,538,1,11
Ambipom A+AA/Re,883,1,109
Ambipom (Shadow) A+AA/LS,746,0,70
Armarouge I+Psh/HW,521,1,6
Aromatisse FW+Psh/M,679,1,51
Articuno (Galarian) PC+Fl/BrB,464,8,0
Audino ZH+BS/DV,785,1,81
Azelf Cf+Sw/FS,697,0,56
Azumarill B+IB/PR,201,25,0
Barbaracle FC+CrC/SE,321,8,0
Basculin WG+AT/AJ,732,1,66
Beheeyem Cf+RS/DP,679,1,51
Bewear SC+SP/St,753,0,72
Bewear (Shadow) SC+SP/St,690,0,54
Bibarel RO+S/HF,549,1,14
Bibarel (Shadow) RO+S/HF,422,0,0
Blastoise RO+HC/SkB,556,1,16
Blastoise (Shadow) RO+HC/SkB,353,8,0
Blissey ZH+WC/DG,785,1,81
Bouffalant MS+St/Mh,799,1,85
Braviary AS+Fl/CC,742,1,69
Braviary (Hisuian) AS+BrB/Fl,771,16,77
Brionne Ch+AJ/DV,742,1,69
Bruxish Cf+PsF/Cr,461,8,0
Buneary QA+Sw/FiP,640,1,40
Carracosta WG+Li/BS,354,32,0
Carracosta (Shadow) WG+Li/BS,379,24,0
Castform H+WBR/EB,725,1,64
Castform (Rainy) WG+WBW/T,742,1,69
Chatot Pk+SA/HW,459,8,0
Chimecho A+Psh/SB,683,1,52
Cinccino Ch+AT/Tb,714,1,61
Clamperl WG+BS/WP,732,1,66
Clauncher WG+AJ/Crbh,732,1,66
Clawitzer WG+Crbh/IB,732,1,66
Clefairy ZH+DV/BS,855,1,101
Cloyster IS+IW/Li,658,1,45
Cloyster (Shadow) IS+IW/Li,602,1,29
Comfey VW+GK/DK,869,1,105
Corphish B+AJ/VG,552,16,15
Corphish (Shadow) B+AJ/VG,774,0,78
Corsola B+PG/RB,291,24,0
Croconaw WG+IP/WP,732,1,66
Croconaw (Shadow) WG+IP/WP,732,1,66
Dachsbun Ch+PsF/PR,714,1,61
Delcatty FA+WC/DV,778,9,79
Delphox FS+Psh/BB,418,8,0
Delphox (Shadow) FS+Psh/BB,700,8,57
Deoxys (Defense) C+PB/Tb,494,17,0
Deoxys (Speed) CB+PB/Sw,588,8,25
Dewgong IS+IW/DR,257,24,0
Dewott FC+AT/XS,665,1,47
Dewott (Shadow) FC+AT/XS,630,1,37
Diancie RTh+RS/M,117,25,0
Dodrio Pk+DrlP/BrB,524,8,7
Dondozo W+S/O,467,9,0
Dottler Cf+BBu/P,785,1,81
Drampa DB+Sw/DgP,774,0,78
Drizzile WG+S/WP,732,1,66
Drowzee Cf+Psh/Re,640,1,40
Drowzee (Shadow) Cf+Psh/P,570,1,20
Dubwool DK+BS/Pbk,707,1,59
Dudunsparce RO+BS/DR,616,1,33
Dunsparce RO+DR/RS,497,25,0
Duosion HPP+Psh/NSh,750,0,71
Duosion (Shadow) HPP+Psh/NSh,725,0,64
Eevee QA+BS/Sw,707,1,59
Elgyem Cf+DP/P,679,1,51
Espathra Cf+Psh/DG,444,8,0
Espeon Cf+PsF/SB,510,0,3
Espurr Cf+Psh/EB,721,1,63
Exploud A+Cr/BmB,883,1,109
Exploud (Shadow) A+Cr/BmB,883,1,109
Fearow Pk+DrlP/DR,542,1,12
Feraligatr SC+HC/Cr,683,1,52
Feraligatr (Shadow) SC+HC/Cr,633,1,38
Flabebe VW+DG/P,911,1,117
Floatzel W+AJ/Sw,566,8,19
Floette VW+DG/P,869,1,105
Florges FW+DV/TBl,640,1,40
Frillish H+NSh/IB,602,1,29
Frogadier B+S/AA,771,1,77
Frogadier (Shadow) B+S/AA,774,0,78
Furfrou SkP+S/GK,742,1,69
Gallade PC+CC/LB,855,0,101
Gallade (Shadow) PC+CC/LB,350,32,0
Gardevoir Ch+TAx/SB,644,1,41
Gardevoir (Shadow) Ch+TAx/SB,580,1,23
Girafarig Cf+PsF/TBl,556,1,16
Girafarig (Shadow) Cf+PsF/TBl,234,40,0
Goldeen Pk+AT/HA,686,1,53
Golduck Cf+CrC/Li,535,1,10
Golduck (Shadow) Cf+CrC/Li,437,8,0
Gorebyss Cf+WP/P,721,1,63
Gothitelle Cf+RS/FS,721,1,63
Gothitelle (Shadow) Cf+RS/FS,679,1,51
Gothorita Cf+FS/P,721,1,63
Gothorita (Shadow) Cf+FS/P,679,1,51
Grafaiai MSl+PF/SlB,732,1,66
Granbull Sn+CC/Cr,693,1,55
Granbull (Shadow) Sn+CC/Cr,531,1,9
Grumpig Psy+DyP/SB,538,1,11
Grumpig (Shadow) Psy+DyP/SB,231,56,0
Gumshoos Bi+RT/Cr,644,1,41
Gyarados DB+AT/Cr,570,1,20
Gyarados (Shadow) DB+AT/Cr,566,8,19
Hatterene PC+Psh/PW,602,1,29
Hattrem Cf+Psh/DG,355,8,0
Heliolisk VS+BkS/PbC,371,24,0
Heliolisk (Shadow) VS+BkS/PbC,414,8,0
Herdier SdA+Dg/Tb,908,1,116
Hoopa Cf+SB/P,714,0,61
Huntail WG+AT/Cr,563,1,18
Hypno Cf+SB/TP,476,17,0
Hypno (Shadow) Cf+SB/TP,700,1,57
Indeedee (Female) Ex+P/EB,799,1,85
Indeedee (Male) Ex+SB/P,771,1,77
Inteleon WG+S/SB,700,0,57
Jynx Cf+Av/Psh,495,8,0
Kabuto MS+AJ/RT,718,9,62
Kabuto (Shadow) MS+AJ/RT,161,40,0
Kabutops FC+SE/AJ,401,16,0
Kabutops (Shadow) FC+SE/AJ,446,16,0
Kadabra Cf+SB/DG,679,0,51
Kadabra (Shadow) PC+SB/DG,785,0,81
Kangaskhan MSl+BkB/Cr,792,1,83
Kecleon SkP+TP/DyP,742,1,69
Kingdra DB+Sw/S,524,1,7
Kingdra (Shadow) DB+Sw/S,521,0,6
Kingler B+Crbh/XS,651,16,43
Kingler (Shadow) B+VG/Crbh,750,0,71
Komala RO+Pbk/Bd,693,16,55
Krabby B+VG/RSh,799,0,85
Krabby (Shadow) B+VG/RSh,750,0,71
Kyogre (Shadow) W+Av/S,700,0,57
Lapras Psy+SpA/SkB,407,0,0
