Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,485,0,0
Aipom (Shadow) A+Sw/AA,300,21,0
Alakazam PC+FiP/SB,324,35,0
Alakazam (Shadow) PC+FiP/SB,379,35,0
Alomomola W+HP/P,589,7,21
Ambipom A+AA/Re,278,21,0
Ambipom (Shadow) A+AA/LS,342,11,0
Armarouge I+Psh/HW,581,4,19
Aromatisse Ch+Psh/M,538,14,9
Articuno (Galarian) PC+Fl/BrB,504,4,1
Audino ZH+BS/DV,841,7,80
Azelf Cf+Sw/FS,500,14,0
Azumarill B+IB/PR,534,7,8
Barbaracle FC+CrC/SE,486,0,0
Basculin WG+AT/AJ,816,0,74
Beheeyem Cf+RS/DP,713,4,50
Bewear SC+SP/St,653,35,36
Bibarel RO+S/HF,365,39,0
Bibarel (Shadow) RO+S/HF,786,0,67
Blastoise RO+HC/SkB,641,4,33
Blastoise (Shadow) RO+HC/SkB,568,14,16
Blissey ZH+WC/DG,816,0,74
Bouffalant MS+St/Mh,474,0,0
Braviary AS+Fl/CC,696,0,46
Braviary (Hisuian) AS+BrB/Fl,688,4,44
Brionne Ch+AJ/DV,713,0,50
Bruxish Cf+PsF/Cr,500,4,0
Buneary QA+Sw/FiP,585,0,20
Carracosta WG+Li/BS,790,14,68
Carracosta (Shadow) WG+Li/BS,726,0,53
Castform H+WBR/EB,410,0,0
Castform (Rainy) WG+WBW/T,790,4,68
Chatot Pk+SA/HW,696,0,46
Chimecho A+Psh/SB,296,0,0
Cinccino Ch+AT/Tb,636,0,32
Clamperl WG+BS/WP,816,0,74
Clauncher WG+AJ/Crbh,816,0,74
Clawitzer WG+Crbh/IB,824,0,76
Clefairy ZH+DV/BS,858,14,84
Cloyster IS+IW/Li,790,4,68
Cloyster (Shadow) IS+IW/Li,786,0,67
Comfey VW+GK/DK,662,14,38
Corphish B+AJ/VG,846,0,81
Corphish (Shadow) B+AJ/VG,816,0,74
Corsola B+PG/RB,488,4,0
Croconaw WG+IP/WP,782,14,66
Croconaw (Shadow) WG+IP/WP,739,0,56
Dachsbun Ch+PsF/PR,495,14,0
Delcatty FA+WC/DV,636,4,32
Delphox FS+Psh/BB,564,4,15
Delphox (Shadow) FS+Psh/BB,436,0,0
Deoxys (Defense) C+PB/Tb,542,1,10
Deoxys (Speed) CB+PB/Sw,508,4,2
Dewgong IS+IW/DR,538,42,9
Dewott FC+AT/XS,332,35,0
Dewott (Shadow) FC+AT/XS,308,21,0
Diancie RTh+RS/M,551,14,12
Dodrio Pk+DrlP/BrB,450,35,0
Dondozo W+S/O,602,18,24
Dottler Cf+BBu/P,816,4,74
Drampa DB+Sw/DgP,317,21,0
Drizzile WG+S/WP,816,0,74
Drowzee Cf+Psh/Re,816,4,74
Drowzee (Shadow) Cf+Psh/P,790,4,68
Dubwool DK+BS/WC,386,0,0
Dudunsparce RO+BS/DR,564,4,15
Dunsparce RO+DR/RS,572,18,17
Duosion HPP+Psh/NSh,756,14,60
Duosion (Shadow) HPP+Psh/NSh,756,0,60
Eevee QA+BS/Sw,662,0,38
Elgyem Cf+DP/P,713,4,50
Espeon Cf+PsF/SB,572,4,17
Espurr Cf+Psh/EB,764,4,62
Exploud A+Cr/BmB,474,0,0
Exploud (Shadow) A+Cr/BmB,270,21,0
Fearow Pk+DrlP/DR,696,0,46
Feraligatr SC+HC/Cr,653,0,36
Feraligatr (Shadow) SC+HC/Cr,568,0,16
Flabebe VW+DG/P,739,0,56
Floatzel W+AJ/Sw,538,0,9
Floette VW+DG/P,662,14,38
Florges FW+DV/TBl,803,0,71
Frillish H+NSh/IB,262,25,0
Frogadier B+S/AA,816,0,74
Frogadier (Shadow) B+S/AA,786,0,67
Furfrou SkP+S/GK,455,0,0
Gallade PC+CC/LB,312,21,0
Gallade (Shadow) PC+CC/LB,375,21,0
Gardevoir Ch+TAx/SB,504,4,1
Gardevoir (Shadow) Ch+TAx/SB,235,21,0
Girafarig Cf+PsF/TBl,636,4,32
