Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,437,0,0
Aipom (Shadow) A+Sw/AA,660,0,40
Alakazam PC+FiP/SB,816,32,79
Alakazam (Shadow) PC+FiP/SB,804,72,76
Alomomola W+HP/P,536,6,9
Ambipom A+AA/Re,688,0,47
Ambipom (Shadow) A+AA/LS,632,0,33
Armarouge I+Psh/HW,388,40,0
Aromatisse Ch+Psh/M,580,16,20
Articuno (Galarian) PC+Fl/BrB,406,40,0
Audino ZH+BS/DV,552,0,13
Azelf Cf+Sw/FS,600,80,25
Azumarill B+IB/PR,494,40,0
Barbaracle FC+CrC/SE,576,0,19
Basculin WG+AT/AJ,720,3,55
Beheeyem Cf+RS/DP,636,0,34
Bewear SC+SP/St,447,40,0
Bewear (Shadow) SC+SP/St,133,40,0
Bibarel RO+S/HF,322,16,0
Bibarel (Shadow) RO+S/HF,362,16,0
Blastoise RO+HC/SkB,419,24,0
Blastoise (Shadow) RO+HC/SkB,556,11,14
Blissey ZH+WC/DG,716,0,54
Bouffalant MS+St/Mh,394,24,0
Braviary AS+Fl/CC,675,16,44
Braviary (Hisuian) AS+BrB/Fl,716,0,54
Brionne Ch+AJ/DV,600,19,25
Bruxish Cf+PsF/Cr,431,40,0
Buneary QA+Sw/FiP,500,32,0
Carracosta WG+Li/BS,828,0,82
Carracosta (Shadow) WG+Li/BS,744,0,61
Castform H+WBR/EB,335,0,0
Castform (Rainy) WG+WBW/T,612,0,28
Chatot Pk+SA/HW,716,0,54
Chimecho A+Psh/SB,716,0,54
Cinccino Ch+AT/Tb,660,0,40
Clamperl WG+BS/WP,812,3,78
Clauncher WG+AJ/Crbh,812,3,78
Clawitzer WG+Crbh/IB,744,0,61
Clefairy ZH+DV/BS,828,8,82
Cloyster IS+IW/Li,588,0,22
Cloyster (Shadow) IS+IW/Li,800,3,75
Comfey VW+GK/DK,632,16,33
Corphish B+AJ/VG,828,0,82
Corphish (Shadow) B+AJ/VG,800,0,75
Corsola B+PG/RB,520,32,5
Croconaw WG+IP/WP,560,0,15
Croconaw (Shadow) WG+IP/WP,720,3,55
Dachsbun Ch+PsF/PR,612,24,28
Delcatty FA+WC/DV,356,32,0
Delphox FS+Psh/BB,772,0,68
Delphox (Shadow) FS+Psh/BB,744,0,61
Deoxys (Defense) C+PB/Tb,732,8,58
Deoxys (Speed) CB+PB/Sw,772,0,68
Dewgong IS+IW/DR,576,0,19
Dewott FC+AT/XS,473,11,0
Dewott (Shadow) FC+AT/XS,243,40,0
Diancie RTh+RS/M,675,0,44
Dodrio Pk+DrlP/BrB,140,40,0
Dondozo W+S/O,596,0,24
Dottler Cf+BBu/P,776,0,69
Drampa DB+Sw/DgP,121,32,0
Drizzile WG+S/WP,744,0,61
Drowzee Cf+Psh/Re,756,0,64
Drowzee (Shadow) Cf+Psh/P,716,0,54
Dubwool DK+BS/WC,335,0,0
Dudunsparce RO+BS/DR,408,32,0
Dunsparce RO+DR/RS,572,0,18
Duosion HPP+Psh/NSh,688,0,47
Duosion (Shadow) HPP+Psh/NSh,688,72,47
Eevee QA+BS/Sw,477,32,0
Elgyem Cf+DP/P,636,0,34
Espeon Cf+PsF/SB,469,40,0
Espurr Cf+Psh/EB,696,0,49
Exploud A+Cr/BmB,426,24,0
Exploud (Shadow) A+Cr/BmB,484,24,0
Fearow Pk+DrlP/DR,125,40,0
Feraligatr SC+HC/Cr,500,27,0
Feraligatr (Shadow) SC+HC/Cr,500,3,0
Flabebe VW+DG/P,756,0,64
Floatzel W+AJ/Sw,772,0,68
Floette VW+DG/P,632,16,33
Florges FW+DV/TBl,816,0,79
Frillish H+NSh/IB,556,8,14
Frogadier B+S/AA,828,8,82
Frogadier (Shadow) B+S/AA,800,0,75
Furfrou SkP+S/GK,373,16,0
Gallade PC+CC/LB,350,24,0
Gallade (Shadow) PC+CC/LB,389,24,0
Gardevoir Ch+TAx/SB,576,0,19
Gardevoir (Shadow) Ch+TAx/SB,520,0,5
Girafarig Cf+PsF/TBl,157,40,0
Girafarig (Shadow) Cf+PsF/TBl,196,40,0
Goldeen Pk+AT/HA,668,8,42
Golduck Cf+CrC/Li,496,3,0
Golduck (Shadow) Cf+CrC/Li,275,40,0
Gorebyss Cf+WP/P,696,8,49
Gothitelle Cf+RS/FS,696,0,49
Gothitelle (Shadow) Cf+RS/FS,636,0,34
Gothorita Cf+FS/P,696,0,49
Gothorita (Shadow) Cf+FS/P,636,0,34
Grafaiai MSl+PF/SlB,704,0,51
Granbull Sn+CC/Cr,856,0,89
Granbull (Shadow) Sn+CC/Cr,828,0,82
Grumpig Psy+DyP/SB,744,0,61
Grumpig (Shadow) Psy+DyP/SB,660,0,40
Gumshoos Bi+RT/Cr,612,16,28
Gyarados DB+AT/Cr,475,0,0
