Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,422,32,0
Aipom (Shadow) A+Sw/AA,422,18,0
Alakazam PC+FiP/SB,357,13,0
Alakazam (Shadow) PC+FiP/SB,434,13,0
Alomomola W+HP/P,777,3,80
Ambipom A+AA/Re,491,32,0
Ambipom (Shadow) A+AA/LS,419,4,0
Armarouge I+Psh/HW,697,1,57
Aromatisse Ch+Psh/M,572,15,21
Articuno (Galarian) PC+Fl/BrB,687,1,54
Audino ZH+BS/DV,857,3,103
Azelf Cf+Sw/FS,649,6,43
Azumarill B+IB/PR,565,2,19
Barbaracle FC+CrC/SE,391,32,0
Basculin WG+AT/AJ,750,46,72
Beheeyem Cf+RS/DP,753,1,73
Bewear SC+SP/St,767,44,77
Bibarel RO+S/HF,656,6,45
Bibarel (Shadow) RO+S/HF,597,46,28
Blastoise RO+HC/SkB,628,15,37
Blastoise (Shadow) RO+HC/SkB,687,6,54
Blissey ZH+WC/DG,829,50,95
Bouffalant MS+St/Mh,868,6,106
Braviary AS+Fl/CC,687,46,54
Braviary (Hisuian) AS+BrB/Fl,715,1,62
Brionne Ch+AJ/DV,656,6,45
Bruxish Cf+PsF/Cr,354,46,0
Buneary QA+Sw/FiP,677,46,51
Carracosta WG+Li/BS,687,6,54
Carracosta (Shadow) WG+Li/BS,750,46,72
Castform H+WBR/EB,527,1,8
Castform (Rainy) WG+WBW/T,701,20,58
Chatot Pk+SA/HW,701,32,58
Chimecho A+Psh/SB,284,46,0
Cinccino Ch+AT/Tb,638,46,40
Clamperl WG+BS/WP,750,46,72
Clauncher WG+AJ/Crbh,767,6,77
Clawitzer WG+Crbh/IB,756,46,74
Clefairy ZH+DV/BS,850,20,101
Cloyster IS+IW/Li,798,20,86
Cloyster (Shadow) IS+IW/Li,763,6,76
Comfey VW+GK/DK,718,1,63
Corphish B+AJ/VG,826,32,94
Corphish (Shadow) B+AJ/VG,815,58,91
Corsola B+PG/RB,708,1,60
Croconaw WG+IP/WP,763,6,76
Croconaw (Shadow) WG+IP/WP,743,46,70
Dachsbun Ch+PsF/PR,555,20,16
Delcatty FA+WC/DV,673,6,50
Delphox FS+Psh/BB,684,1,53
Delphox (Shadow) FS+Psh/BB,604,6,30
Deoxys (Defense) C+PB/Tb,621,2,35
Deoxys (Speed) CB+PB/Sw,645,1,42
Dewgong IS+IW/DR,725,34,65
Dewott FC+AT/XS,359,13,0
Dewott (Shadow) FC+AT/XS,438,18,0
Diancie RTh+RS/M,593,6,27
Dodrio Pk+DrlP/BrB,562,32,18
Dondozo W+S/O,621,29,35
Dottler Cf+BBu/P,697,38,57
Drampa DB+Sw/DgP,503,46,1
Drizzile WG+S/WP,784,32,82
Drowzee Cf+Psh/Re,506,47,2
Drowzee (Shadow) Cf+Psh/P,805,1,88
Dubwool DK+BS/WC,670,1,49
Dudunsparce RO+BS/DR,576,6,22
Dunsparce RO+DR/RS,708,15,60
Duosion HPP+Psh/NSh,774,6,79
Duosion (Shadow) HPP+Psh/NSh,732,6,67
Eevee QA+BS/Sw,715,6,62
Elgyem Cf+DP/P,753,1,73
Espeon Cf+PsF/SB,427,46,0
Espurr Cf+Psh/EB,708,1,60
Exploud A+Cr/BmB,527,1,8
Exploud (Shadow) A+Cr/BmB,407,18,0
Fearow Pk+DrlP/DR,548,46,14
Feraligatr SC+HC/Cr,424,32,0
Feraligatr (Shadow) SC+HC/Cr,488,32,0
Flabebe VW+DG/P,732,46,67
Floatzel W+AJ/Sw,750,32,72
Floette VW+DG/P,718,1,63
Florges FW+DV/TBl,520,1,6
Frillish H+NSh/IB,506,1,2
Frogadier B+S/AA,819,46,92
Frogadier (Shadow) B+S/AA,791,32,84
Furfrou SkP+S/GK,510,1,3
Gallade PC+CC/LB,635,32,39
Gallade (Shadow) PC+CC/LB,593,58,27
Gardevoir Ch+TAx/SB,520,1,6
Gardevoir (Shadow) Ch+TAx/SB,346,13,0
Girafarig Cf+PsF/TBl,319,46,0
Girafarig (Shadow) Cf+PsF/TBl,388,46,0
Goldeen Pk+AT/HA,736,46,68
Golduck Cf+CrC/Li,718,6,63
Golduck (Shadow) Cf+CrC/Li,784,32,82
Gorebyss Cf+WP/P,795,46,85
Gothitelle Cf+RS/FS,659,15,46
Gothitelle (Shadow) Cf+RS/FS,743,1,70
Gothorita Cf+FS/P,694,38,56
Gothorita (Shadow) Cf+FS/P,753,1,73
Grafaiai MSl+PF/SlB,767,44,77
Granbull Sn+CC/Cr,583,46,24
Granbull (Shadow) Sn+CC/Cr,784,58,82
Grumpig Psy+DyP/SB,246,41,0
Grumpig (Shadow) Psy+DyP/SB,314,46,0
Gumshoos Bi+RT/Cr,459,32,0
Gyarados DB+AT/Cr,510,46,3
Gyarados (Shadow) DB+AT/Cr,471,13,0
Hatterene PC+Psh/PW,593,1,27
Hattrem Cf+Psh/DG,684,1,53
Heliolisk VS+BkS/PbC,480,46,0
Herdier SdA+Dg/Tb,767,6,77
Hoopa Cf+SB/P,722,1,64
Huntail WG+AT/Cr,743,46,70
Hypno Cf+SB/TP,404,5,0
Hypno (Shadow) Cf+SB/TP,469,10,0
Indeedee (Female) Ex+P/EB,812,15,90
Indeedee (Male) Ex+SB/P,812,1,90
Inteleon WG+S/SB,795,18,85
Jynx Cf+Av/Psh,600,6,29
Kabuto MS+AJ/RT,704,46,59
Kabuto (Shadow) MS+AJ/RT,857,18,103
Kabutops FC+SE/WP,572,46,21
Kabutops (Shadow) FC+SE/WP,569,18,20
Kadabra Cf+SB/DG,690,46,55
Kadabra (Shadow) PC+SB/DG,802,32,87
Kangaskhan MSl+BkB/Cr,701,1,58
Kecleon SkP+FoP/T,389,46,0
Kingdra DB+Sw/O,466,46,0
Kingdra (Shadow) DB+Sw/O,483,32,0
Kingler B+Crbh/XS,847,18,100
Komala RO+Pbk/Bd,486,32,0
Krabby B+VG/RSh,847,58,100
Kyogre (Shadow) W+Av/S,767,18,77
Lapras Psy+SpA/SkB,715,48,62
Lapras (Shadow) Psy+SpA/DgP,777,6,80
Latias DB+AuS/MsB,490,15,0
Latias (Shadow) DB+AuS/MsB,359,46,0
Latios DB+AuS/DC,323,32,0
Latios (Shadow) DB+AuS/DC,363,13,0
Linoone SC+Sw/GK,301,13,0
Litleo I+FmC/Cr,534,6,10
Lopunny LK+TAx/HB,809,6,89
Loudred Bi+St/DV,359,13,0
Loudred (Shadow) Bi+St/DV,376,4,0
Lumineon W+AT/SvW,659,15,46
Lunatone Psy+WBI/RS,635,1,39
Mantine WA+AA/IB,645,29,42
Mantyke B+WP/AA,722,29,64
Marshtomp MS+S/Sl,743,6,70
Marshtomp (Shadow) MS+S/Sl,701,46,58
Maushold MS+Sw/Cr,614,6,33
Meowstic (Female) Cf+SB/P,725,15,65
Meowstic (Male) SkP+EB/Tb,250,32,0
Mesprit Cf+Sw/FS,687,1,54
Mew SC+WC/Psh,255,32,0
Mewtwo (Shadow) PC+Pst/Tb,510,46,3
Milotic W+AT/Wr,625,1,36
Milotic (Shadow) W+AT/Wr,704,6,59
Miltank RO+BS/Tb,645,1,42
Mr. Mime Psy+SB/P,736,1,68
Mr. Mime (Galarian) Cf+IP/TAx,711,1,61
Mr. Rime Cf+IW/P,600,43,29
Munchlax Tk+BS/Bd,628,15,37
Munna CB+Psh/DG,736,1,68
Musharna CB+Psh/DG,635,29,39
Ninetales (Alolan) PS+WBI/DG,819,1,92
Ninetales (Alolan) (Shadow) PS+WBI/DG,604,6,30
Noctowl WA+SA/SB,559,15,17
Octillery LO+Oc/GS,868,46,106
Oinkologne MSl+BS/TBl,579,6,23
Oinkologne (Female) MSl+BS/TBl,677,1,51
Omanyte MS+RT/RB,711,6,61
Omanyte (Shadow) MS+RT/RB,697,32,57
Omastar MS+RS/HP,715,46,62
Omastar (Shadow) MS+RS/HP,697,32,57
Orbeetle PC+Psh/BBu,473,24,0
